,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4930),tensor(0.3226),tensor(0.8268)
1,1,tensor(0.1608),tensor(0.8270),tensor(0.2018)
2,2,tensor(0.8345),tensor(1.0462),tensor(0.4210)
3,3,tensor(1.2544),tensor(0.4270),tensor(0.1982)
4,4,tensor(0.3186),tensor(0.4576),tensor(1.0828)
5,5,tensor(0.3253),tensor(0.9127),tensor(1.5379)
6,6,tensor(0.9445),tensor(0.6550),tensor(1.2802)
7,7,tensor(0.5425),tensor(0.2067),tensor(0.5925)
8,8,tensor(0.1263),tensor(0.6204),tensor(0.0048)
9,9,tensor(0.5278),tensor(0.6967),tensor(0.0715)
10,10,tensor(0.6310),tensor(0.2745),tensor(0.3507)
11,11,tensor(0.2070),tensor(0.3728),tensor(0.9271)
12,12,tensor(0.2095),tensor(0.6197),tensor(1.2449)
13,13,tensor(0.4979),tensor(0.4889),tensor(1.1141)
14,14,tensor(0.3545),tensor(0.2469),tensor(0.6752)
15,15,tensor(0.1259),tensor(0.3712),tensor(0.2540)
16,16,tensor(0.2723),tensor(0.4914),tensor(0.1338)
17,17,tensor(0.3799),tensor(0.2633),tensor(0.3618)
18,18,tensor(0.2007),tensor(0.2841),tensor(0.7496)
19,19,tensor(0.1372),tensor(0.4211),tensor(1.0236)
20,20,tensor(0.2755),tensor(0.4156),tensor(1.0127)
21,21,tensor(0.2671),tensor(0.2866),tensor(0.7547)
22,22,tensor(0.1384),tensor(0.2067),tensor(0.4445)
23,23,tensor(0.1617),tensor(0.3328),tensor(0.2924)
24,24,tensor(0.2441),tensor(0.2427),tensor(0.3825)
25,25,tensor(0.1897),tensor(0.2245),tensor(0.6305)
26,26,tensor(0.1244),tensor(0.3383),tensor(0.8580)
27,27,tensor(0.1738),tensor(0.3679),tensor(0.9172)
28,28,tensor(0.2038),tensor(0.3025),tensor(0.7865)
29,29,tensor(0.1470),tensor(0.2067),tensor(0.5706)
30,30,tensor(0.1288),tensor(0.2087),tensor(0.4196)
31,31,tensor(0.1720),tensor(0.2067),tensor(0.4262)
32,32,tensor(0.1691),tensor(0.2067),tensor(0.5701)
33,33,tensor(0.1289),tensor(0.2809),tensor(0.7434)
34,34,tensor(0.1359),tensor(0.3240),tensor(0.8295)
35,35,tensor(0.1619),tensor(0.2995),tensor(0.7806)
36,36,tensor(0.1452),tensor(0.2304),tensor(0.6422)
37,37,tensor(0.1244),tensor(0.2067),tensor(0.5141)
38,38,tensor(0.1396),tensor(0.2067),tensor(0.4792)
39,39,tensor(0.1494),tensor(0.2067),tensor(0.5512)
40,40,tensor(0.1318),tensor(0.2454),tensor(0.6723)
41,41,tensor(0.1256),tensor(0.2882),tensor(0.7579)
42,42,tensor(0.1392),tensor(0.2869),tensor(0.7554)
43,43,tensor(0.1386),tensor(0.2468),tensor(0.6751)
44,44,tensor(0.1259),tensor(0.2067),tensor(0.5776)
45,45,tensor(0.1279),tensor(0.2067),tensor(0.5287)
46,46,tensor(0.1362),tensor(0.2067),tensor(0.5559)
47,47,tensor(0.1310),tensor(0.2261),tensor(0.6336)
48,48,tensor(0.1244),tensor(0.2621),tensor(0.7058)
49,49,tensor(0.1292),tensor(0.2718),tensor(0.7252)
50,50,tensor(0.1323),tensor(0.2514),tensor(0.6843)
51,51,tensor(0.1266),tensor(0.2173),tensor(0.6160)
52,52,tensor(0.1248),tensor(0.2067),tensor(0.5683)
53,53,tensor(0.1291),tensor(0.2067),tensor(0.5706)
54,54,tensor(0.1288),tensor(0.2175),tensor(0.6165)
55,55,tensor(0.1248),tensor(0.2449),tensor(0.6712)
56,56,tensor(0.1256),tensor(0.2581),tensor(0.6977)
57,57,tensor(0.1281),tensor(0.2498),tensor(0.6811)
58,58,tensor(0.1264),tensor(0.2276),tensor(0.6367)
59,59,tensor(0.1244),tensor(0.2076),tensor(0.5968)
60,60,tensor(0.1260),tensor(0.2067),tensor(0.5874)
61,61,tensor(0.1268),tensor(0.2151),tensor(0.6118)
62,62,tensor(0.1250),tensor(0.2344),tensor(0.6504)
63,63,tensor(0.1246),tensor(0.2473),tensor(0.6761)
64,64,tensor(0.1259),tensor(0.2458),tensor(0.6730)
