,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1838),tensor(1.7234),tensor(1.6902)
1,1,tensor(3.1807),tensor(1.7219),tensor(1.6887)
2,2,tensor(3.1750),tensor(1.7200),tensor(1.6868)
3,3,tensor(3.1672),tensor(1.7176),tensor(1.6844)
4,4,tensor(3.1579),tensor(1.7149),tensor(1.6817)
5,5,tensor(3.1472),tensor(1.7119),tensor(1.6786)
6,6,tensor(3.1355),tensor(1.7087),tensor(1.6754)
7,7,tensor(3.1229),tensor(1.7053),tensor(1.6720)
8,8,tensor(3.1097),tensor(1.7017),tensor(1.6684)
9,9,tensor(3.0959),tensor(1.6981),tensor(1.6647)
10,10,tensor(3.0817),tensor(1.6943),tensor(1.6609)
11,11,tensor(3.0672),tensor(1.6905),tensor(1.6571)
12,12,tensor(3.0525),tensor(1.6866),tensor(1.6532)
13,13,tensor(3.0377),tensor(1.6827),tensor(1.6493)
14,14,tensor(3.0228),tensor(1.6788),tensor(1.6453)
15,15,tensor(3.0078),tensor(1.6748),tensor(1.6413)
16,16,tensor(2.9929),tensor(1.6709),tensor(1.6374)
17,17,tensor(2.9780),tensor(1.6669),tensor(1.6334)
18,18,tensor(2.9631),tensor(1.6630),tensor(1.6295)
19,19,tensor(2.9484),tensor(1.6591),tensor(1.6255)
20,20,tensor(2.9338),tensor(1.6552),tensor(1.6216)
21,21,tensor(2.9192),tensor(1.6513),tensor(1.6177)
22,22,tensor(2.9049),tensor(1.6475),tensor(1.6139)
23,23,tensor(2.8906),tensor(1.6436),tensor(1.6100)
24,24,tensor(2.8766),tensor(1.6399),tensor(1.6062)
25,25,tensor(2.8627),tensor(1.6361),tensor(1.6025)
26,26,tensor(2.8490),tensor(1.6324),tensor(1.5987)
27,27,tensor(2.8354),tensor(1.6287),tensor(1.5950)
28,28,tensor(2.8220),tensor(1.6251),tensor(1.5914)
29,29,tensor(2.8088),tensor(1.6215),tensor(1.5878)
30,30,tensor(2.7958),tensor(1.6179),tensor(1.5842)
31,31,tensor(2.7829),tensor(1.6144),tensor(1.5806)
32,32,tensor(2.7702),tensor(1.6109),tensor(1.5771)
33,33,tensor(2.7577),tensor(1.6074),tensor(1.5737)
34,34,tensor(2.7454),tensor(1.6040),tensor(1.5703)
35,35,tensor(2.7332),tensor(1.6006),tensor(1.5669)
36,36,tensor(2.7212),tensor(1.5972),tensor(1.5635)
37,37,tensor(2.7094),tensor(1.5939),tensor(1.5602)
38,38,tensor(2.6977),tensor(1.5906),tensor(1.5569)
39,39,tensor(2.6862),tensor(1.5874),tensor(1.5537)
40,40,tensor(2.6749),tensor(1.5842),tensor(1.5505)
41,41,tensor(2.6636),tensor(1.5810),tensor(1.5473)
42,42,tensor(2.6526),tensor(1.5779),tensor(1.5442)
43,43,tensor(2.6417),tensor(1.5748),tensor(1.5411)
44,44,tensor(2.6309),tensor(1.5717),tensor(1.5380)
45,45,tensor(2.6203),tensor(1.5686),tensor(1.5350)
46,46,tensor(2.6098),tensor(1.5656),tensor(1.5319)
47,47,tensor(2.5995),tensor(1.5626),tensor(1.5290)
48,48,tensor(2.5893),tensor(1.5597),tensor(1.5260)
49,49,tensor(2.5792),tensor(1.5567),tensor(1.5231)
50,50,tensor(2.5692),tensor(1.5538),tensor(1.5202)
51,51,tensor(2.5594),tensor(1.5510),tensor(1.5173)
52,52,tensor(2.5497),tensor(1.5481),tensor(1.5145)
53,53,tensor(2.5401),tensor(1.5453),tensor(1.5117)
54,54,tensor(2.5306),tensor(1.5425),tensor(1.5089)
55,55,tensor(2.5212),tensor(1.5397),tensor(1.5062)
56,56,tensor(2.5120),tensor(1.5370),tensor(1.5034)
57,57,tensor(2.5028),tensor(1.5343),tensor(1.5007)
58,58,tensor(2.4938),tensor(1.5316),tensor(1.4980)
59,59,tensor(2.4848),tensor(1.5289),tensor(1.4954)
60,60,tensor(2.4760),tensor(1.5263),tensor(1.4927)
61,61,tensor(2.4673),tensor(1.5236),tensor(1.4901)
62,62,tensor(2.4586),tensor(1.5210),tensor(1.4875)
63,63,tensor(2.4501),tensor(1.5184),tensor(1.4850)
