,pred_values,true_values,train_mask,val_mask
0,-1.4801095,-0.24200435,False,False
1,-1.4801095,0.72601306,False,False
2,-1.4801095,1.2100217,False,False
3,-1.4801095,0.0,False,False
4,-1.0408494,-0.5747603,True,False
5,-1.4801095,0.5747603,False,False
6,-1.4801095,1.5125272,False,False
7,-1.4801095,-0.99826795,False,False
8,-1.4801095,0.9680174,False,False
9,-1.4801095,1.3310239,False,False
10,-1.0491465,-1.5125272,True,False
11,-1.0377241,-1.5125272,True,False
12,-1.0553446,-1.5125272,True,False
13,-1.0639118,-1.5125272,True,False
14,-1.4801095,-0.121002175,False,False
15,-1.0316885,-1.5125272,True,False
16,-1.4801095,0.9075163,False,False
17,-1.046918,-1.5125272,False,True
18,-1.4801095,1.5125272,False,False
19,-1.0451888,-1.5125272,True,False
20,-1.0407636,1.2100217,True,False
21,-1.4801095,0.0,False,False
22,-1.0535976,-1.5125272,True,False
23,-1.4801095,-0.39325708,False,False
24,-1.0470923,-1.5125272,False,True
25,-1.4801095,-0.81676465,False,False
26,-1.4801095,0.33275598,False,False
27,-1.0621088,-1.5125272,True,False
28,-1.4801095,-1.5125272,False,False
29,-1.0582087,-1.5125272,False,True
30,-1.4801095,-1.5125272,False,False
31,-1.4801095,1.5125272,False,False
32,-1.4801095,-0.99826795,False,False
33,-1.4801095,0.93776685,False,False
34,-1.4801095,-1.5125272,False,False
35,-1.4801095,1.5125272,False,False
36,-1.4801095,1.1192701,False,False
37,-1.0587449,-1.5125272,True,False
38,-1.0576067,-1.5125272,True,False
39,-1.0721831,-1.5125272,False,True
40,-1.061358,-1.5125272,False,True
41,-1.0509171,1.5125272,True,False
42,-1.0797123,-1.5125272,True,False
43,-1.4801095,1.058769,False,False
44,-1.4801095,1.5125272,False,False
45,-1.4801095,0.78651416,False,False
46,-1.4801095,0.72601306,False,False
47,-1.4801095,-1.5125272,False,False
48,-1.0546246,-1.5125272,True,False
49,-1.4801095,1.4217756,False,False
50,-1.4801095,1.2705228,False,False
51,-1.0525317,-1.5125272,False,True
52,-1.0546365,-1.5125272,False,True
53,-1.4801095,1.5125272,False,False
54,-1.0419852,0.45375815,False,True
55,-1.4801095,-1.5125272,False,False
56,-1.042445,-1.058769,True,False
57,-1.4801095,1.4822767,False,False
58,-1.4801095,1.5125272,False,False
59,-1.4801095,1.1495206,False,False
