,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9281),tensor(0.2173),tensor(0.3556)
1,1,tensor(0.1392),tensor(0.6750),tensor(0.8893)
2,2,tensor(0.5982),tensor(0.6362),tensor(0.8505)
3,3,tensor(0.5461),tensor(0.3196),tensor(0.5339)
4,4,tensor(0.2348),tensor(0.2623),tensor(0.2956)
5,5,tensor(0.1301),tensor(0.4397),tensor(0.3131)
6,6,tensor(0.2704),tensor(0.5338),tensor(0.3549)
7,7,tensor(0.3821),tensor(0.4851),tensor(0.3332)
8,8,tensor(0.3203),tensor(0.3392),tensor(0.2684)
9,9,tensor(0.1861),tensor(0.2453),tensor(0.3182)
10,10,tensor(0.1259),tensor(0.2182),tensor(0.4292)
11,11,tensor(0.1764),tensor(0.3429),tensor(0.5571)
12,12,tensor(0.2508),tensor(0.3503),tensor(0.5645)
13,13,tensor(0.2561),tensor(0.2516),tensor(0.4659)
14,14,tensor(0.1944),tensor(0.2220),tensor(0.3493)
15,15,tensor(0.1353),tensor(0.2661),tensor(0.2905)
16,16,tensor(0.1324),tensor(0.3184),tensor(0.2592)
17,17,tensor(0.1732),tensor(0.3627),tensor(0.2788)
18,18,tensor(0.2026),tensor(0.3417),tensor(0.2695)
19,19,tensor(0.1878),tensor(0.2835),tensor(0.2673)
20,20,tensor(0.1485),tensor(0.2502),tensor(0.3117)
21,21,tensor(0.1261),tensor(0.2187),tensor(0.3537)
22,22,tensor(0.1380),tensor(0.2100),tensor(0.3964)
23,23,tensor(0.1627),tensor(0.2139),tensor(0.4121)
24,24,tensor(0.1690),tensor(0.2067),tensor(0.3698)
25,25,tensor(0.1510),tensor(0.2299),tensor(0.3388)
26,26,tensor(0.1301),tensor(0.2561),tensor(0.3039)
27,27,tensor(0.1275),tensor(0.2768),tensor(0.2762)
28,28,tensor(0.1411),tensor(0.2859),tensor(0.2642)
29,29,tensor(0.1514),tensor(0.2813),tensor(0.2702)
30,30,tensor(0.1459),tensor(0.2658),tensor(0.2910)
31,31,tensor(0.1321),tensor(0.2452),tensor(0.3184)
32,32,tensor(0.1259),tensor(0.2267),tensor(0.3430)
33,33,tensor(0.1319),tensor(0.2164),tensor(0.3568)
34,34,tensor(0.1401),tensor(0.2171),tensor(0.3559)
35,35,tensor(0.1394),tensor(0.2276),tensor(0.3418)
36,36,tensor(0.1314),tensor(0.2436),tensor(0.3205)
37,37,tensor(0.1260),tensor(0.2590),tensor(0.3000)
38,38,tensor(0.1286),tensor(0.2685),tensor(0.2874)
39,39,tensor(0.1339),tensor(0.2691),tensor(0.2866)
40,40,tensor(0.1344),tensor(0.2614),tensor(0.2969)
41,41,tensor(0.1296),tensor(0.2488),tensor(0.3136)
42,42,tensor(0.1260),tensor(0.2364),tensor(0.3302)
43,43,tensor(0.1274),tensor(0.2287),tensor(0.3404)
44,44,tensor(0.1308),tensor(0.2283),tensor(0.3410)
45,45,tensor(0.1310),tensor(0.2346),tensor(0.3325)
46,46,tensor(0.1280),tensor(0.2448),tensor(0.3189)
47,47,tensor(0.1259),tensor(0.2546),tensor(0.3059)
48,48,tensor(0.1270),tensor(0.2601),tensor(0.2985)
49,49,tensor(0.1290),tensor(0.2597),tensor(0.2991)
50,50,tensor(0.1288),tensor(0.2538),tensor(0.3069)
51,51,tensor(0.1268),tensor(0.2454),tensor(0.3181)
52,52,tensor(0.1259),tensor(0.2381),tensor(0.3279)
53,53,tensor(0.1269),tensor(0.2347),tensor(0.3324)
54,54,tensor(0.1280),tensor(0.2363),tensor(0.3303)
55,55,tensor(0.1274),tensor(0.2419),tensor(0.3229)
56,56,tensor(0.1262),tensor(0.2487),tensor(0.3138)
57,57,tensor(0.1260),tensor(0.2538),tensor(0.3070)
58,58,tensor(0.1268),tensor(0.2551),tensor(0.3052)
59,59,tensor(0.1272),tensor(0.2525),tensor(0.3087)
60,60,tensor(0.1265),tensor(0.2473),tensor(0.3156)
61,61,tensor(0.1259),tensor(0.2421),tensor(0.3226)
62,62,tensor(0.1261),tensor(0.2391),tensor(0.3265)
63,63,tensor(0.1267),tensor(0.2395),tensor(0.3260)
64,64,tensor(0.1266),tensor(0.2429),tensor(0.3215)
65,65,tensor(0.1260),tensor(0.2474),tensor(0.3155)
66,66,tensor(0.1259),tensor(0.2509),tensor(0.3109)
67,67,tensor(0.1262),tensor(0.2518),tensor(0.3095)
68,68,tensor(0.1264),tensor(0.2501),tensor(0.3119)
69,69,tensor(0.1261),tensor(0.2466),tensor(0.3165)
70,70,tensor(0.1259),tensor(0.2433),tensor(0.3210)
71,71,tensor(0.1260),tensor(0.2415),tensor(0.3233)
72,72,tensor(0.1262),tensor(0.2422),tensor(0.3225)
73,73,tensor(0.1261),tensor(0.2446),tensor(0.3192)
74,74,tensor(0.1259),tensor(0.2475),tensor(0.3153)
75,75,tensor(0.1259),tensor(0.2495),tensor(0.3127)
76,76,tensor(0.1261),tensor(0.2496),tensor(0.3125)
77,77,tensor(0.1261),tensor(0.2480),tensor(0.3147)
78,78,tensor(0.1259),tensor(0.2456),tensor(0.3179)
79,79,tensor(0.1259),tensor(0.2437),tensor(0.3205)
80,80,tensor(0.1260),tensor(0.2431),tensor(0.3212)
81,81,tensor(0.1260),tensor(0.2442),tensor(0.3198)
82,82,tensor(0.1259),tensor(0.2461),tensor(0.3172)
83,83,tensor(0.1259),tensor(0.2478),tensor(0.3149)
84,84,tensor(0.1259),tensor(0.2485),tensor(0.3140)
85,85,tensor(0.1260),tensor(0.2479),tensor(0.3148)
86,86,tensor(0.1259),tensor(0.2464),tensor(0.3168)
87,87,tensor(0.1259),tensor(0.2449),tensor(0.3188)
88,88,tensor(0.1259),tensor(0.2442),tensor(0.3198)
89,89,tensor(0.1259),tensor(0.2445),tensor(0.3193)
90,90,tensor(0.1259),tensor(0.2457),tensor(0.3177)
91,91,tensor(0.1259),tensor(0.2470),tensor(0.3160)
92,92,tensor(0.1259),tensor(0.2477),tensor(0.3151)
93,93,tensor(0.1259),tensor(0.2474),tensor(0.3154)
94,94,tensor(0.1259),tensor(0.2465),tensor(0.3167)
95,95,tensor(0.1259),tensor(0.2454),tensor(0.3181)
96,96,tensor(0.1259),tensor(0.2448),tensor(0.3189)
97,97,tensor(0.1259),tensor(0.2450),tensor(0.3187)
98,98,tensor(0.1259),tensor(0.2458),tensor(0.3177)
99,99,tensor(0.1259),tensor(0.2466),tensor(0.3165)
100,100,tensor(0.1259),tensor(0.2471),tensor(0.3158)
101,101,tensor(0.1259),tensor(0.2470),tensor(0.3160)
102,102,tensor(0.1259),tensor(0.2464),tensor(0.3169)
103,103,tensor(0.1259),tensor(0.2456),tensor(0.3178)
104,104,tensor(0.1259),tensor(0.2453),tensor(0.3183)
105,105,tensor(0.1259),tensor(0.2454),tensor(0.3181)
106,106,tensor(0.1259),tensor(0.2459),tensor(0.3174)
107,107,tensor(0.1259),tensor(0.2465),tensor(0.3167)
108,108,tensor(0.1259),tensor(0.2468),tensor(0.3163)
109,109,tensor(0.1259),tensor(0.2467),tensor(0.3165)
110,110,tensor(0.1259),tensor(0.2462),tensor(0.3171)
111,111,tensor(0.1259),tensor(0.2457),tensor(0.3177)
112,112,tensor(0.1259),tensor(0.2455),tensor(0.3180)
113,113,tensor(0.1259),tensor(0.2457),tensor(0.3177)
114,114,tensor(0.1259),tensor(0.2461),tensor(0.3172)
115,115,tensor(0.1259),tensor(0.2465),tensor(0.3167)
116,116,tensor(0.1259),tensor(0.2466),tensor(0.3166)
117,117,tensor(0.1259),tensor(0.2464),tensor(0.3168)
118,118,tensor(0.1259),tensor(0.2460),tensor(0.3173)
119,119,tensor(0.1259),tensor(0.2458),tensor(0.3176)
120,120,tensor(0.1259),tensor(0.2457),tensor(0.3177)
121,121,tensor(0.1259),tensor(0.2459),tensor(0.3174)
122,122,tensor(0.1259),tensor(0.2462),tensor(0.3171)
