,pred_values,true_values,train_mask,val_mask
0,0.21524596,1.5125272,False,False
1,0.090871975,1.5125272,False,False
2,-1.9141288,1.5125272,False,False
3,0.41140437,1.5125272,False,False
4,-0.68658394,-0.78651416,False,False
5,-0.12934618,1.5125272,False,True
6,-0.353231,1.5125272,False,False
7,0.1807615,1.5125272,False,False
8,-0.44667003,-0.7562636,False,False
9,-0.44197634,1.5125272,False,False
10,1.513753,0.0,False,False
11,0.62130743,1.5125272,False,False
12,-1.0296736,0.030250544,True,False
13,1.5367942,-1.5125272,True,False
14,1.8190343,0.78651416,False,False
15,-0.03404295,-0.7562636,False,False
16,-0.06879613,-0.060501087,False,False
17,-2.7166517,1.5125272,False,False
18,-0.7314918,1.5125272,False,False
19,-1.333065,-1.5125272,False,True
20,0.27533567,0.0,False,False
21,0.917732,0.030250544,False,False
22,-0.146688,1.5125272,False,False
23,-0.1065137,1.5125272,False,False
24,0.052163735,0.78651416,False,False
25,2.3355165,0.7562636,False,False
26,-0.31577274,1.5125272,False,False
27,1.1801697,1.5125272,False,False
28,0.08145712,-1.5125272,True,False
29,0.4591706,1.5125272,False,True
30,0.7003838,1.5125272,False,False
31,0.16460507,1.5125272,False,False
32,0.5150931,1.5125272,False,False
33,1.3681008,1.5125272,False,False
34,2.184342,-1.5125272,True,False
35,0.62590367,1.5125272,False,False
36,1.0888443,1.5125272,False,False
37,0.7968533,-0.78651416,False,False
38,-0.84208083,1.5125272,False,False
39,0.09154579,1.5125272,False,False
40,0.4775064,0.0,False,False
41,-0.95889914,1.5125272,False,False
42,-0.26890042,-1.5125272,True,False
43,-0.25519562,0.72601306,False,False
44,-1.1551275,1.5125272,False,False
45,-0.7429691,0.72601306,False,False
46,-0.08440602,-0.7562636,False,False
47,0.75486964,1.5125272,False,False
48,-0.11033718,-1.5125272,False,True
49,-0.7848522,0.030250544,False,False
50,-0.8161774,-1.5125272,True,False
51,-1.8412012,-0.7562636,True,False
52,1.1547838,1.5125272,False,False
53,1.6332488,1.5125272,False,False
54,0.090890884,-1.5125272,True,False
55,-0.3652579,0.0,False,False
56,1.1139678,-0.18150327,False,False
57,-0.5621181,1.5125272,False,False
58,2.6980855,1.5125272,False,False
59,0.58249307,1.5125272,False,False
