,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2685),tensor(1.3967),tensor(1.6455)
1,1,tensor(2.2685),tensor(1.3967),tensor(1.6455)
2,2,tensor(2.2685),tensor(1.3967),tensor(1.6455)
3,3,tensor(2.2684),tensor(1.3966),tensor(1.6455)
4,4,tensor(2.2684),tensor(1.3966),tensor(1.6455)
5,5,tensor(2.2684),tensor(1.3966),tensor(1.6454)
6,6,tensor(2.2683),tensor(1.3966),tensor(1.6454)
7,7,tensor(2.2683),tensor(1.3965),tensor(1.6454)
8,8,tensor(2.2682),tensor(1.3965),tensor(1.6454)
9,9,tensor(2.2682),tensor(1.3965),tensor(1.6454)
10,10,tensor(2.2682),tensor(1.3964),tensor(1.6453)
11,11,tensor(2.2681),tensor(1.3964),tensor(1.6453)
12,12,tensor(2.2681),tensor(1.3964),tensor(1.6453)
13,13,tensor(2.2680),tensor(1.3963),tensor(1.6453)
14,14,tensor(2.2680),tensor(1.3963),tensor(1.6452)
15,15,tensor(2.2679),tensor(1.3963),tensor(1.6452)
16,16,tensor(2.2679),tensor(1.3962),tensor(1.6452)
17,17,tensor(2.2679),tensor(1.3962),tensor(1.6452)
18,18,tensor(2.2678),tensor(1.3962),tensor(1.6452)
19,19,tensor(2.2678),tensor(1.3961),tensor(1.6451)
20,20,tensor(2.2677),tensor(1.3961),tensor(1.6451)
21,21,tensor(2.2677),tensor(1.3961),tensor(1.6451)
22,22,tensor(2.2676),tensor(1.3960),tensor(1.6451)
23,23,tensor(2.2676),tensor(1.3960),tensor(1.6451)
24,24,tensor(2.2676),tensor(1.3960),tensor(1.6450)
25,25,tensor(2.2675),tensor(1.3959),tensor(1.6450)
26,26,tensor(2.2675),tensor(1.3959),tensor(1.6450)
27,27,tensor(2.2675),tensor(1.3959),tensor(1.6450)
28,28,tensor(2.2674),tensor(1.3958),tensor(1.6449)
29,29,tensor(2.2674),tensor(1.3958),tensor(1.6449)
30,30,tensor(2.2673),tensor(1.3958),tensor(1.6449)
31,31,tensor(2.2673),tensor(1.3957),tensor(1.6449)
32,32,tensor(2.2673),tensor(1.3957),tensor(1.6449)
33,33,tensor(2.2672),tensor(1.3957),tensor(1.6448)
34,34,tensor(2.2672),tensor(1.3957),tensor(1.6448)
35,35,tensor(2.2672),tensor(1.3956),tensor(1.6448)
36,36,tensor(2.2672),tensor(1.3956),tensor(1.6448)
37,37,tensor(2.2671),tensor(1.3956),tensor(1.6448)
38,38,tensor(2.2671),tensor(1.3955),tensor(1.6448)
39,39,tensor(2.2671),tensor(1.3955),tensor(1.6447)
40,40,tensor(2.2670),tensor(1.3955),tensor(1.6447)
41,41,tensor(2.2670),tensor(1.3955),tensor(1.6447)
42,42,tensor(2.2670),tensor(1.3954),tensor(1.6447)
43,43,tensor(2.2670),tensor(1.3954),tensor(1.6447)
44,44,tensor(2.2669),tensor(1.3954),tensor(1.6447)
45,45,tensor(2.2669),tensor(1.3954),tensor(1.6446)
46,46,tensor(2.2669),tensor(1.3953),tensor(1.6446)
47,47,tensor(2.2668),tensor(1.3953),tensor(1.6446)
48,48,tensor(2.2668),tensor(1.3953),tensor(1.6446)
49,49,tensor(2.2668),tensor(1.3952),tensor(1.6446)
50,50,tensor(2.2668),tensor(1.3952),tensor(1.6446)
51,51,tensor(2.2668),tensor(1.3952),tensor(1.6445)
52,52,tensor(2.2667),tensor(1.3952),tensor(1.6445)
53,53,tensor(2.2667),tensor(1.3952),tensor(1.6445)
54,54,tensor(2.2667),tensor(1.3951),tensor(1.6445)
55,55,tensor(2.2667),tensor(1.3951),tensor(1.6445)
56,56,tensor(2.2666),tensor(1.3951),tensor(1.6445)
57,57,tensor(2.2666),tensor(1.3951),tensor(1.6444)
58,58,tensor(2.2666),tensor(1.3950),tensor(1.6444)
59,59,tensor(2.2666),tensor(1.3950),tensor(1.6444)
60,60,tensor(2.2666),tensor(1.3950),tensor(1.6444)
61,61,tensor(2.2665),tensor(1.3950),tensor(1.6444)
62,62,tensor(2.2665),tensor(1.3949),tensor(1.6444)
63,63,tensor(2.2665),tensor(1.3949),tensor(1.6444)
64,64,tensor(2.2665),tensor(1.3949),tensor(1.6443)
65,65,tensor(2.2665),tensor(1.3949),tensor(1.6443)
66,66,tensor(2.2664),tensor(1.3949),tensor(1.6443)
67,67,tensor(2.2664),tensor(1.3948),tensor(1.6443)
68,68,tensor(2.2664),tensor(1.3948),tensor(1.6443)
69,69,tensor(2.2664),tensor(1.3948),tensor(1.6443)
70,70,tensor(2.2664),tensor(1.3948),tensor(1.6443)
71,71,tensor(2.2664),tensor(1.3948),tensor(1.6442)
72,72,tensor(2.2663),tensor(1.3947),tensor(1.6442)
