,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7344),tensor(0.6504),tensor(0.6591)
1,1,tensor(0.4849),tensor(1.3153),tensor(1.9858)
2,2,tensor(2.2715),tensor(1.2045),tensor(1.8751)
3,3,tensor(1.9864),tensor(0.6504),tensor(0.8827)
4,4,tensor(0.5369),tensor(0.8468),tensor(0.1762)
5,5,tensor(1.1841),tensor(1.1699),tensor(0.4993)
6,6,tensor(1.8327),tensor(0.6824),tensor(0.0119)
7,7,tensor(0.9352),tensor(0.6504),tensor(0.8450)
8,8,tensor(0.5211),tensor(0.8241),tensor(1.4946)
9,9,tensor(1.1955),tensor(0.8700),tensor(1.5405)
10,10,tensor(1.2754),tensor(0.6504),tensor(1.0514)
11,11,tensor(0.6430),tensor(0.6504),tensor(0.3786)
12,12,tensor(0.5625),tensor(0.7318),tensor(0.0612)
13,13,tensor(1.0042),tensor(0.7028),tensor(0.0323)
14,14,tensor(0.9631),tensor(0.6504),tensor(0.3859)
15,15,tensor(0.5585),tensor(0.6504),tensor(0.9153)
16,16,tensor(0.5529),tensor(0.6504),tensor(1.2436)
17,17,tensor(0.8338),tensor(0.6504),tensor(1.2052)
18,18,tensor(0.7897),tensor(0.6504),tensor(0.8657)
19,19,tensor(0.5294),tensor(0.6504),tensor(0.4436)
20,20,tensor(0.5304),tensor(0.6504),tensor(0.1818)
21,21,tensor(0.7118),tensor(0.6504),tensor(0.2092)
22,22,tensor(0.6864),tensor(0.6504),tensor(0.4785)
23,23,tensor(0.5167),tensor(0.6504),tensor(0.8180)
24,24,tensor(0.5115),tensor(0.6504),tensor(1.0347)
25,25,tensor(0.6299),tensor(0.6504),tensor(1.0222)
26,26,tensor(0.6205),tensor(0.6504),tensor(0.8117)
27,27,tensor(0.5094),tensor(0.6504),tensor(0.5373)
28,28,tensor(0.4991),tensor(0.6504),tensor(0.3548)
29,29,tensor(0.5764),tensor(0.6504),tensor(0.3544)
30,30,tensor(0.5767),tensor(0.6504),tensor(0.5175)
31,31,tensor(0.5042),tensor(0.6504),tensor(0.7395)
32,32,tensor(0.4920),tensor(0.6504),tensor(0.8940)
33,33,tensor(0.5422),tensor(0.6504),tensor(0.9037)
34,34,tensor(0.5470),tensor(0.6504),tensor(0.7780)
35,35,tensor(0.5000),tensor(0.6504),tensor(0.5986)
36,36,tensor(0.4882),tensor(0.6504),tensor(0.4680)
37,37,tensor(0.5205),tensor(0.6504),tensor(0.4525)
38,38,tensor(0.5267),tensor(0.6504),tensor(0.5489)
39,39,tensor(0.4965),tensor(0.6504),tensor(0.6939)
40,40,tensor(0.4864),tensor(0.6504),tensor(0.8038)
41,41,tensor(0.5070),tensor(0.6504),tensor(0.8222)
42,42,tensor(0.5129),tensor(0.6504),tensor(0.7483)
43,43,tensor(0.4935),tensor(0.6504),tensor(0.6313)
44,44,tensor(0.4855),tensor(0.6504),tensor(0.5393)
45,45,tensor(0.4986),tensor(0.6504),tensor(0.5200)
46,46,tensor(0.5035),tensor(0.6504),tensor(0.5768)
47,47,tensor(0.4912),tensor(0.6504),tensor(0.6712)
48,48,tensor(0.4851),tensor(0.6504),tensor(0.7478)
49,49,tensor(0.4935),tensor(0.6504),tensor(0.7665)
50,50,tensor(0.4973),tensor(0.6504),tensor(0.7226)
51,51,tensor(0.4894),tensor(0.6504),tensor(0.6464)
52,52,tensor(0.4850),tensor(0.6504),tensor(0.5830)
53,53,tensor(0.4903),tensor(0.6504),tensor(0.5659)
54,54,tensor(0.4931),tensor(0.6504),tensor(0.6000)
55,55,tensor(0.4881),tensor(0.6504),tensor(0.6615)
56,56,tensor(0.4849),tensor(0.6504),tensor(0.7138)
57,57,tensor(0.4883),tensor(0.6504),tensor(0.7289)
58,58,tensor(0.4903),tensor(0.6504),tensor(0.7021)
59,59,tensor(0.4871),tensor(0.6504),tensor(0.6524)
60,60,tensor(0.4849),tensor(0.6504),tensor(0.6095)
61,61,tensor(0.4871),tensor(0.6504),tensor(0.5965)
62,62,tensor(0.4885),tensor(0.6504),tensor(0.6178)
63,63,tensor(0.4864),tensor(0.6504),tensor(0.6581)
64,64,tensor(0.4849),tensor(0.6504),tensor(0.6931)
65,65,tensor(0.4863),tensor(0.6504),tensor(0.7039)
66,66,tensor(0.4872),tensor(0.6504),tensor(0.6868)
67,67,tensor(0.4859),tensor(0.6504),tensor(0.6541)
68,68,tensor(0.4849),tensor(0.6504),tensor(0.6256)
69,69,tensor(0.4858),tensor(0.6504),tensor(0.6168)
70,70,tensor(0.4864),tensor(0.6504),tensor(0.6307)
71,71,tensor(0.4855),tensor(0.6504),tensor(0.6574)
72,72,tensor(0.4849),tensor(0.6504),tensor(0.6805)
