,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4778),tensor(1.5107),tensor(1.0443)
1,1,tensor(2.4648),tensor(1.5040),tensor(1.0402)
2,2,tensor(2.4447),tensor(1.4956),tensor(1.0351)
3,3,tensor(2.4196),tensor(1.4859),tensor(1.0291)
4,4,tensor(2.3911),tensor(1.4753),tensor(1.0224)
5,5,tensor(2.3599),tensor(1.4640),tensor(1.0152)
6,6,tensor(2.3269),tensor(1.4521),tensor(1.0077)
7,7,tensor(2.2926),tensor(1.4398),tensor(0.9998)
8,8,tensor(2.2574),tensor(1.4272),tensor(0.9917)
9,9,tensor(2.2217),tensor(1.4145),tensor(0.9834)
10,10,tensor(2.1857),tensor(1.4015),tensor(0.9751)
11,11,tensor(2.1496),tensor(1.3885),tensor(0.9666)
12,12,tensor(2.1137),tensor(1.3755),tensor(0.9581)
13,13,tensor(2.0780),tensor(1.3625),tensor(0.9496)
14,14,tensor(2.0427),tensor(1.3495),tensor(0.9412)
15,15,tensor(2.0078),tensor(1.3366),tensor(0.9327)
16,16,tensor(1.9734),tensor(1.3237),tensor(0.9243)
17,17,tensor(1.9396),tensor(1.3110),tensor(0.9160)
18,18,tensor(1.9065),tensor(1.2984),tensor(0.9077)
19,19,tensor(1.8740),tensor(1.2860),tensor(0.8995)
20,20,tensor(1.8421),tensor(1.2737),tensor(0.8914)
21,21,tensor(1.8109),tensor(1.2615),tensor(0.8834)
22,22,tensor(1.7804),tensor(1.2495),tensor(0.8755)
23,23,tensor(1.7506),tensor(1.2376),tensor(0.8677)
24,24,tensor(1.7215),tensor(1.2260),tensor(0.8600)
25,25,tensor(1.6930),tensor(1.2144),tensor(0.8524)
26,26,tensor(1.6652),tensor(1.2031),tensor(0.8449)
27,27,tensor(1.6381),tensor(1.1919),tensor(0.8375)
28,28,tensor(1.6117),tensor(1.1809),tensor(0.8302)
29,29,tensor(1.5859),tensor(1.1701),tensor(0.8231)
30,30,tensor(1.5607),tensor(1.1594),tensor(0.8160)
31,31,tensor(1.5361),tensor(1.1489),tensor(0.8091)
32,32,tensor(1.5122),tensor(1.1385),tensor(0.8022)
33,33,tensor(1.4888),tensor(1.1283),tensor(0.7955)
34,34,tensor(1.4660),tensor(1.1183),tensor(0.7888)
35,35,tensor(1.4437),tensor(1.1084),tensor(0.7823)
36,36,tensor(1.4220),tensor(1.0986),tensor(0.7758)
37,37,tensor(1.4008),tensor(1.0890),tensor(0.7695)
38,38,tensor(1.3802),tensor(1.0796),tensor(0.7632)
39,39,tensor(1.3600),tensor(1.0703),tensor(0.7571)
40,40,tensor(1.3403),tensor(1.0611),tensor(0.7510)
41,41,tensor(1.3210),tensor(1.0521),tensor(0.7450)
42,42,tensor(1.3022),tensor(1.0432),tensor(0.7391)
43,43,tensor(1.2839),tensor(1.0344),tensor(0.7333)
44,44,tensor(1.2660),tensor(1.0258),tensor(0.7276)
45,45,tensor(1.2485),tensor(1.0173),tensor(0.7219)
46,46,tensor(1.2314),tensor(1.0089),tensor(0.7164)
47,47,tensor(1.2146),tensor(1.0006),tensor(0.7109)
48,48,tensor(1.1983),tensor(0.9925),tensor(0.7055)
49,49,tensor(1.1823),tensor(0.9844),tensor(0.7002)
50,50,tensor(1.1667),tensor(0.9765),tensor(0.6949)
51,51,tensor(1.1514),tensor(0.9687),tensor(0.6897)
52,52,tensor(1.1365),tensor(0.9609),tensor(0.6846)
53,53,tensor(1.1218),tensor(0.9533),tensor(0.6795)
54,54,tensor(1.1075),tensor(0.9458),tensor(0.6746)
55,55,tensor(1.0935),tensor(0.9384),tensor(0.6696)
56,56,tensor(1.0798),tensor(0.9311),tensor(0.6648)
57,57,tensor(1.0664),tensor(0.9239),tensor(0.6600)
58,58,tensor(1.0532),tensor(0.9167),tensor(0.6553)
59,59,tensor(1.0403),tensor(0.9097),tensor(0.6506)
60,60,tensor(1.0277),tensor(0.9027),tensor(0.6460)
61,61,tensor(1.0154),tensor(0.8959),tensor(0.6414)
62,62,tensor(1.0033),tensor(0.8891),tensor(0.6369)
63,63,tensor(0.9914),tensor(0.8824),tensor(0.6325)
64,64,tensor(0.9798),tensor(0.8757),tensor(0.6281)
65,65,tensor(0.9684),tensor(0.8692),tensor(0.6237)
66,66,tensor(0.9572),tensor(0.8627),tensor(0.6194)
67,67,tensor(0.9462),tensor(0.8563),tensor(0.6152)
68,68,tensor(0.9355),tensor(0.8500),tensor(0.6110)
69,69,tensor(0.9249),tensor(0.8438),tensor(0.6069)
70,70,tensor(0.9146),tensor(0.8376),tensor(0.6028)
71,71,tensor(0.9044),tensor(0.8315),tensor(0.5987)
72,72,tensor(0.8945),tensor(0.8255),tensor(0.5947)
73,73,tensor(0.8847),tensor(0.8195),tensor(0.5907)
74,74,tensor(0.8751),tensor(0.8136),tensor(0.5868)
75,75,tensor(0.8657),tensor(0.8077),tensor(0.5829)
76,76,tensor(0.8564),tensor(0.8020),tensor(0.5791)
77,77,tensor(0.8473),tensor(0.7962),tensor(0.5753)
78,78,tensor(0.8384),tensor(0.7906),tensor(0.5715)
79,79,tensor(0.8297),tensor(0.7850),tensor(0.5678)
80,80,tensor(0.8211),tensor(0.7794),tensor(0.5641)
81,81,tensor(0.8126),tensor(0.7740),tensor(0.5605)
82,82,tensor(0.8043),tensor(0.7685),tensor(0.5569)
83,83,tensor(0.7961),tensor(0.7632),tensor(0.5533)
84,84,tensor(0.7881),tensor(0.7578),tensor(0.5498)
85,85,tensor(0.7803),tensor(0.7526),tensor(0.5463)
86,86,tensor(0.7725),tensor(0.7474),tensor(0.5428)
87,87,tensor(0.7649),tensor(0.7422),tensor(0.5394)
88,88,tensor(0.7574),tensor(0.7371),tensor(0.5360)
89,89,tensor(0.7501),tensor(0.7320),tensor(0.5327)
90,90,tensor(0.7428),tensor(0.7270),tensor(0.5293)
91,91,tensor(0.7357),tensor(0.7221),tensor(0.5260)
92,92,tensor(0.7287),tensor(0.7171),tensor(0.5228)
93,93,tensor(0.7218),tensor(0.7123),tensor(0.5195)
94,94,tensor(0.7151),tensor(0.7074),tensor(0.5163)
95,95,tensor(0.7084),tensor(0.7027),tensor(0.5132)
96,96,tensor(0.7019),tensor(0.6979),tensor(0.5100)
97,97,tensor(0.6954),tensor(0.6932),tensor(0.5069)
98,98,tensor(0.6891),tensor(0.6886),tensor(0.5038)
99,99,tensor(0.6829),tensor(0.6840),tensor(0.5007)
100,100,tensor(0.6767),tensor(0.6794),tensor(0.4977)
101,101,tensor(0.6707),tensor(0.6749),tensor(0.4947)
102,102,tensor(0.6647),tensor(0.6704),tensor(0.4917)
103,103,tensor(0.6589),tensor(0.6660),tensor(0.4888)
104,104,tensor(0.6531),tensor(0.6616),tensor(0.4858)
105,105,tensor(0.6475),tensor(0.6572),tensor(0.4829)
106,106,tensor(0.6419),tensor(0.6529),tensor(0.4801)
107,107,tensor(0.6364),tensor(0.6486),tensor(0.4772)
108,108,tensor(0.6310),tensor(0.6443),tensor(0.4744)
109,109,tensor(0.6257),tensor(0.6401),tensor(0.4716)
110,110,tensor(0.6204),tensor(0.6359),tensor(0.4688)
111,111,tensor(0.6153),tensor(0.6318),tensor(0.4660)
112,112,tensor(0.6102),tensor(0.6276),tensor(0.4633)
113,113,tensor(0.6052),tensor(0.6236),tensor(0.4606)
114,114,tensor(0.6002),tensor(0.6195),tensor(0.4579)
115,115,tensor(0.5954),tensor(0.6155),tensor(0.4552)
116,116,tensor(0.5906),tensor(0.6115),tensor(0.4526)
117,117,tensor(0.5859),tensor(0.6076),tensor(0.4500)
118,118,tensor(0.5813),tensor(0.6037),tensor(0.4474)
119,119,tensor(0.5767),tensor(0.5998),tensor(0.4448)
120,120,tensor(0.5722),tensor(0.5960),tensor(0.4422)
121,121,tensor(0.5677),tensor(0.5921),tensor(0.4397)
122,122,tensor(0.5634),tensor(0.5884),tensor(0.4372)
123,123,tensor(0.5591),tensor(0.5846),tensor(0.4347)
124,124,tensor(0.5548),tensor(0.5811),tensor(0.4322)
