,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.7951),tensor(2.3786),tensor(1.2591)
1,1,tensor(5.7850),tensor(2.3752),tensor(1.2558)
2,2,tensor(5.7690),tensor(2.3710),tensor(1.2516)
3,3,tensor(5.7490),tensor(2.3662),tensor(1.2468)
4,4,tensor(5.7261),tensor(2.3609),tensor(1.2415)
5,5,tensor(5.7011),tensor(2.3553),tensor(1.2359)
6,6,tensor(5.6744),tensor(2.3494),tensor(1.2300)
7,7,tensor(5.6465),tensor(2.3433),tensor(1.2238)
8,8,tensor(5.6178),tensor(2.3370),tensor(1.2176)
9,9,tensor(5.5884),tensor(2.3307),tensor(1.2112)
10,10,tensor(5.5585),tensor(2.3242),tensor(1.2048)
11,11,tensor(5.5284),tensor(2.3177),tensor(1.1983)
12,12,tensor(5.4981),tensor(2.3112),tensor(1.1917)
13,13,tensor(5.4677),tensor(2.3046),tensor(1.1852)
14,14,tensor(5.4374),tensor(2.2981),tensor(1.1786)
15,15,tensor(5.4071),tensor(2.2915),tensor(1.1721)
16,16,tensor(5.3771),tensor(2.2850),tensor(1.1656)
17,17,tensor(5.3472),tensor(2.2786),tensor(1.1591)
18,18,tensor(5.3175),tensor(2.2721),tensor(1.1527)
19,19,tensor(5.2881),tensor(2.2657),tensor(1.1463)
20,20,tensor(5.2590),tensor(2.2594),tensor(1.1400)
21,21,tensor(5.2301),tensor(2.2531),tensor(1.1337)
22,22,tensor(5.2016),tensor(2.2468),tensor(1.1274)
23,23,tensor(5.1734),tensor(2.2406),tensor(1.1212)
24,24,tensor(5.1456),tensor(2.2345),tensor(1.1151)
25,25,tensor(5.1180),tensor(2.2284),tensor(1.1090)
26,26,tensor(5.0908),tensor(2.2224),tensor(1.1030)
27,27,tensor(5.0640),tensor(2.2165),tensor(1.0971)
28,28,tensor(5.0374),tensor(2.2106),tensor(1.0912)
29,29,tensor(5.0112),tensor(2.2047),tensor(1.0853)
30,30,tensor(4.9853),tensor(2.1989),tensor(1.0796)
31,31,tensor(4.9598),tensor(2.1932),tensor(1.0738)
32,32,tensor(4.9345),tensor(2.1875),tensor(1.0682)
33,33,tensor(4.9096),tensor(2.1819),tensor(1.0626)
34,34,tensor(4.8850),tensor(2.1764),tensor(1.0570)
35,35,tensor(4.8607),tensor(2.1709),tensor(1.0515)
36,36,tensor(4.8367),tensor(2.1654),tensor(1.0461)
37,37,tensor(4.8130),tensor(2.1600),tensor(1.0407)
38,38,tensor(4.7895),tensor(2.1547),tensor(1.0353)
39,39,tensor(4.7664),tensor(2.1494),tensor(1.0300)
40,40,tensor(4.7435),tensor(2.1441),tensor(1.0248)
41,41,tensor(4.7208),tensor(2.1389),tensor(1.0196)
42,42,tensor(4.6985),tensor(2.1338),tensor(1.0144)
43,43,tensor(4.6764),tensor(2.1286),tensor(1.0093)
44,44,tensor(4.6545),tensor(2.1236),tensor(1.0042)
45,45,tensor(4.6329),tensor(2.1185),tensor(0.9992)
46,46,tensor(4.6115),tensor(2.1136),tensor(0.9942)
47,47,tensor(4.5904),tensor(2.1086),tensor(0.9893)
48,48,tensor(4.5694),tensor(2.1037),tensor(0.9844)
49,49,tensor(4.5487),tensor(2.0989),tensor(0.9795)
50,50,tensor(4.5282),tensor(2.0941),tensor(0.9747)
51,51,tensor(4.5080),tensor(2.0893),tensor(0.9699)
52,52,tensor(4.4879),tensor(2.0845),tensor(0.9652)
53,53,tensor(4.4680),tensor(2.0798),tensor(0.9605)
54,54,tensor(4.4483),tensor(2.0751),tensor(0.9558)
55,55,tensor(4.4289),tensor(2.0705),tensor(0.9512)
56,56,tensor(4.4095),tensor(2.0659),tensor(0.9466)
57,57,tensor(4.3904),tensor(2.0613),tensor(0.9420)
58,58,tensor(4.3715),tensor(2.0568),tensor(0.9375)
59,59,tensor(4.3527),tensor(2.0523),tensor(0.9330)
60,60,tensor(4.3341),tensor(2.0478),tensor(0.9285)
61,61,tensor(4.3157),tensor(2.0433),tensor(0.9240)
62,62,tensor(4.2974),tensor(2.0389),tensor(0.9196)
63,63,tensor(4.2793),tensor(2.0345),tensor(0.9152)
64,64,tensor(4.2613),tensor(2.0301),tensor(0.9109)
65,65,tensor(4.2435),tensor(2.0258),tensor(0.9065)
