,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2136),tensor(0.8130),tensor(0.7008)
1,1,tensor(0.7808),tensor(0.8401),tensor(1.2896)
2,2,tensor(1.2805),tensor(1.4453),tensor(1.8947)
3,3,tensor(2.6972),tensor(1.0391),tensor(1.4885)
4,4,tensor(1.6647),tensor(0.4791),tensor(0.7008)
5,5,tensor(0.5438),tensor(1.0854),tensor(0.7600)
6,6,tensor(1.3042),tensor(1.3036),tensor(0.9635)
7,7,tensor(1.9348),tensor(1.0121),tensor(0.7008)
8,8,tensor(1.1344),tensor(0.4937),tensor(0.7008)
9,9,tensor(0.5407),tensor(0.7123),tensor(1.1618)
10,10,tensor(1.0760),tensor(0.9283),tensor(1.3778)
11,11,tensor(1.4410),tensor(0.6023),tensor(1.0517)
12,12,tensor(0.9262),tensor(0.5093),tensor(0.7008)
13,13,tensor(0.5400),tensor(0.8699),tensor(0.7008)
14,14,tensor(0.8659),tensor(1.0086),tensor(0.7008)
15,15,tensor(1.1269),tensor(0.8419),tensor(0.7008)
16,16,tensor(0.8224),tensor(0.5249),tensor(0.7008)
17,17,tensor(0.5415),tensor(0.4059),tensor(0.8553)
18,18,tensor(0.7198),tensor(0.5970),tensor(1.0464)
19,19,tensor(0.9196),tensor(0.4459),tensor(0.8954)
20,20,tensor(0.7556),tensor(0.4693),tensor(0.7072)
21,21,tensor(0.5472),tensor(0.6776),tensor(0.7008)
22,22,tensor(0.6302),tensor(0.8126),tensor(0.7008)
23,23,tensor(0.7804),tensor(0.7523),tensor(0.7008)
24,24,tensor(0.7043),tensor(0.5698),tensor(0.7008)
25,25,tensor(0.5540),tensor(0.4201),tensor(0.7455)
26,26,tensor(0.5803),tensor(0.3664),tensor(0.8158)
27,27,tensor(0.6877),tensor(0.3579),tensor(0.7950)
28,28,tensor(0.6624),tensor(0.4469),tensor(0.7247)
29,29,tensor(0.5590),tensor(0.5728),tensor(0.7008)
30,30,tensor(0.5553),tensor(0.6745),tensor(0.7008)
31,31,tensor(0.6275),tensor(0.6756),tensor(0.7008)
32,32,tensor(0.6284),tensor(0.5848),tensor(0.7008)
33,33,tensor(0.5610),tensor(0.4772),tensor(0.7010)
34,34,tensor(0.5444),tensor(0.4105),tensor(0.7529)
35,35,tensor(0.5898),tensor(0.3997),tensor(0.7613)
36,36,tensor(0.6018),tensor(0.4448),tensor(0.7263)
37,37,tensor(0.5603),tensor(0.5170),tensor(0.7008)
38,38,tensor(0.5406),tensor(0.5960),tensor(0.7008)
39,39,tensor(0.5671),tensor(0.6185),tensor(0.7008)
40,40,tensor(0.5817),tensor(0.5786),tensor(0.7008)
41,41,tensor(0.5580),tensor(0.5065),tensor(0.7008)
42,42,tensor(0.5399),tensor(0.4552),tensor(0.7182)
43,43,tensor(0.5540),tensor(0.4351),tensor(0.7338)
44,44,tensor(0.5673),tensor(0.4537),tensor(0.7193)
45,45,tensor(0.5548),tensor(0.4974),tensor(0.7008)
46,46,tensor(0.5403),tensor(0.5494),tensor(0.7008)
47,47,tensor(0.5468),tensor(0.5773),tensor(0.7008)
48,48,tensor(0.5574),tensor(0.5635),tensor(0.7008)
49,49,tensor(0.5515),tensor(0.5192),tensor(0.7008)
50,50,tensor(0.5408),tensor(0.4819),tensor(0.7008)
51,51,tensor(0.5430),tensor(0.4614),tensor(0.7133)
52,52,tensor(0.5507),tensor(0.4660),tensor(0.7098)
53,53,tensor(0.5486),tensor(0.4909),tensor(0.7008)
54,54,tensor(0.5411),tensor(0.5225),tensor(0.7008)
55,55,tensor(0.5412),tensor(0.5481),tensor(0.7008)
56,56,tensor(0.5464),tensor(0.5472),tensor(0.7008)
57,57,tensor(0.5462),tensor(0.5229),tensor(0.7008)
58,58,tensor(0.5412),tensor(0.4967),tensor(0.7008)
59,59,tensor(0.5403),tensor(0.4793),tensor(0.7008)
60,60,tensor(0.5437),tensor(0.4775),tensor(0.7008)
61,61,tensor(0.5443),tensor(0.4907),tensor(0.7008)
62,62,tensor(0.5411),tensor(0.5104),tensor(0.7008)
63,63,tensor(0.5400),tensor(0.5289),tensor(0.7008)
64,64,tensor(0.5421),tensor(0.5333),tensor(0.7008)
65,65,tensor(0.5429),tensor(0.5209),tensor(0.7008)
66,66,tensor(0.5410),tensor(0.5041),tensor(0.7008)
67,67,tensor(0.5399),tensor(0.4908),tensor(0.7008)
68,68,tensor(0.5411),tensor(0.4867),tensor(0.7008)
69,69,tensor(0.5419),tensor(0.4931),tensor(0.7008)
70,70,tensor(0.5408),tensor(0.5055),tensor(0.7008)
71,71,tensor(0.5399),tensor(0.5170),tensor(0.7008)
72,72,tensor(0.5406),tensor(0.5228),tensor(0.7008)
73,73,tensor(0.5412),tensor(0.5171),tensor(0.7008)
74,74,tensor(0.5406),tensor(0.5072),tensor(0.7008)
75,75,tensor(0.5399),tensor(0.4977),tensor(0.7008)
76,76,tensor(0.5403),tensor(0.4934),tensor(0.7008)
77,77,tensor(0.5407),tensor(0.4961),tensor(0.7008)
78,78,tensor(0.5404),tensor(0.5036),tensor(0.7008)
79,79,tensor(0.5399),tensor(0.5116),tensor(0.7008)
80,80,tensor(0.5401),tensor(0.5156),tensor(0.7008)
81,81,tensor(0.5404),tensor(0.5141),tensor(0.7008)
82,82,tensor(0.5403),tensor(0.5082),tensor(0.7008)
83,83,tensor(0.5399),tensor(0.5016),tensor(0.7008)
84,84,tensor(0.5400),tensor(0.4979),tensor(0.7008)
85,85,tensor(0.5402),tensor(0.4987),tensor(0.7008)
86,86,tensor(0.5402),tensor(0.5032),tensor(0.7008)
87,87,tensor(0.5399),tensor(0.5086),tensor(0.7008)
88,88,tensor(0.5399),tensor(0.5120),tensor(0.7008)
89,89,tensor(0.5401),tensor(0.5116),tensor(0.7008)
90,90,tensor(0.5401),tensor(0.5082),tensor(0.7008)
91,91,tensor(0.5399),tensor(0.5038),tensor(0.7008)
92,92,tensor(0.5399),tensor(0.5009),tensor(0.7008)
93,93,tensor(0.5400),tensor(0.5009),tensor(0.7008)
94,94,tensor(0.5400),tensor(0.5035),tensor(0.7008)
95,95,tensor(0.5399),tensor(0.5071),tensor(0.7008)
96,96,tensor(0.5399),tensor(0.5096),tensor(0.7008)
97,97,tensor(0.5400),tensor(0.5098),tensor(0.7008)
98,98,tensor(0.5400),tensor(0.5078),tensor(0.7008)
99,99,tensor(0.5399),tensor(0.5049),tensor(0.7008)
100,100,tensor(0.5399),tensor(0.5028),tensor(0.7008)
101,101,tensor(0.5399),tensor(0.5025),tensor(0.7008)
102,102,tensor(0.5400),tensor(0.5039),tensor(0.7008)
103,103,tensor(0.5399),tensor(0.5063),tensor(0.7008)
104,104,tensor(0.5399),tensor(0.5081),tensor(0.7008)
105,105,tensor(0.5399),tensor(0.5085),tensor(0.7008)
106,106,tensor(0.5399),tensor(0.5073),tensor(0.7008)
107,107,tensor(0.5399),tensor(0.5055),tensor(0.7008)
108,108,tensor(0.5399),tensor(0.5039),tensor(0.7008)
109,109,tensor(0.5399),tensor(0.5036),tensor(0.7008)
110,110,tensor(0.5399),tensor(0.5044),tensor(0.7008)
111,111,tensor(0.5399),tensor(0.5059),tensor(0.7008)
112,112,tensor(0.5399),tensor(0.5072),tensor(0.7008)
113,113,tensor(0.5399),tensor(0.5076),tensor(0.7008)
114,114,tensor(0.5399),tensor(0.5069),tensor(0.7008)
115,115,tensor(0.5399),tensor(0.5057),tensor(0.7008)
116,116,tensor(0.5399),tensor(0.5046),tensor(0.7008)
117,117,tensor(0.5399),tensor(0.5043),tensor(0.7008)
