,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7979),tensor(1.1998),tensor(0.7598)
1,1,tensor(1.7950),tensor(1.1989),tensor(0.7586)
2,2,tensor(1.7922),tensor(1.1979),tensor(0.7573)
3,3,tensor(1.7893),tensor(1.1970),tensor(0.7561)
4,4,tensor(1.7864),tensor(1.1960),tensor(0.7548)
5,5,tensor(1.7836),tensor(1.1951),tensor(0.7536)
6,6,tensor(1.7807),tensor(1.1941),tensor(0.7523)
7,7,tensor(1.7779),tensor(1.1932),tensor(0.7510)
8,8,tensor(1.7751),tensor(1.1922),tensor(0.7498)
9,9,tensor(1.7722),tensor(1.1913),tensor(0.7485)
10,10,tensor(1.7694),tensor(1.1903),tensor(0.7473)
11,11,tensor(1.7666),tensor(1.1894),tensor(0.7460)
12,12,tensor(1.7637),tensor(1.1885),tensor(0.7447)
13,13,tensor(1.7609),tensor(1.1875),tensor(0.7435)
14,14,tensor(1.7581),tensor(1.1866),tensor(0.7422)
15,15,tensor(1.7553),tensor(1.1856),tensor(0.7410)
16,16,tensor(1.7525),tensor(1.1847),tensor(0.7397)
17,17,tensor(1.7497),tensor(1.1837),tensor(0.7385)
18,18,tensor(1.7469),tensor(1.1828),tensor(0.7372)
19,19,tensor(1.7441),tensor(1.1819),tensor(0.7360)
20,20,tensor(1.7413),tensor(1.1809),tensor(0.7347)
21,21,tensor(1.7385),tensor(1.1800),tensor(0.7335)
22,22,tensor(1.7357),tensor(1.1790),tensor(0.7322)
23,23,tensor(1.7330),tensor(1.1781),tensor(0.7309)
24,24,tensor(1.7302),tensor(1.1771),tensor(0.7297)
25,25,tensor(1.7274),tensor(1.1762),tensor(0.7284)
26,26,tensor(1.7246),tensor(1.1753),tensor(0.7272)
27,27,tensor(1.7219),tensor(1.1743),tensor(0.7259)
28,28,tensor(1.7191),tensor(1.1734),tensor(0.7247)
29,29,tensor(1.7164),tensor(1.1725),tensor(0.7234)
30,30,tensor(1.7136),tensor(1.1715),tensor(0.7222)
31,31,tensor(1.7109),tensor(1.1706),tensor(0.7209)
32,32,tensor(1.7081),tensor(1.1696),tensor(0.7197)
33,33,tensor(1.7054),tensor(1.1687),tensor(0.7185)
34,34,tensor(1.7027),tensor(1.1678),tensor(0.7172)
35,35,tensor(1.7000),tensor(1.1668),tensor(0.7160)
36,36,tensor(1.6972),tensor(1.1659),tensor(0.7147)
37,37,tensor(1.6945),tensor(1.1650),tensor(0.7135)
38,38,tensor(1.6918),tensor(1.1640),tensor(0.7122)
39,39,tensor(1.6891),tensor(1.1631),tensor(0.7110)
40,40,tensor(1.6864),tensor(1.1622),tensor(0.7097)
41,41,tensor(1.6837),tensor(1.1612),tensor(0.7085)
42,42,tensor(1.6810),tensor(1.1603),tensor(0.7073)
43,43,tensor(1.6783),tensor(1.1594),tensor(0.7060)
44,44,tensor(1.6756),tensor(1.1584),tensor(0.7048)
45,45,tensor(1.6729),tensor(1.1575),tensor(0.7035)
46,46,tensor(1.6703),tensor(1.1566),tensor(0.7023)
47,47,tensor(1.6676),tensor(1.1556),tensor(0.7011)
48,48,tensor(1.6649),tensor(1.1547),tensor(0.6998)
49,49,tensor(1.6623),tensor(1.1538),tensor(0.6986)
50,50,tensor(1.6596),tensor(1.1528),tensor(0.6974)
51,51,tensor(1.6570),tensor(1.1519),tensor(0.6961)
52,52,tensor(1.6543),tensor(1.1510),tensor(0.6949)
53,53,tensor(1.6517),tensor(1.1501),tensor(0.6937)
54,54,tensor(1.6490),tensor(1.1491),tensor(0.6924)
55,55,tensor(1.6464),tensor(1.1482),tensor(0.6912)
56,56,tensor(1.6438),tensor(1.1473),tensor(0.6900)
57,57,tensor(1.6411),tensor(1.1464),tensor(0.6887)
58,58,tensor(1.6385),tensor(1.1454),tensor(0.6875)
59,59,tensor(1.6359),tensor(1.1445),tensor(0.6863)
60,60,tensor(1.6333),tensor(1.1436),tensor(0.6850)
61,61,tensor(1.6307),tensor(1.1427),tensor(0.6838)
62,62,tensor(1.6281),tensor(1.1418),tensor(0.6826)
63,63,tensor(1.6255),tensor(1.1408),tensor(0.6814)
64,64,tensor(1.6229),tensor(1.1399),tensor(0.6801)
65,65,tensor(1.6203),tensor(1.1390),tensor(0.6789)
66,66,tensor(1.6177),tensor(1.1381),tensor(0.6777)
67,67,tensor(1.6151),tensor(1.1371),tensor(0.6765)
68,68,tensor(1.6126),tensor(1.1362),tensor(0.6752)
69,69,tensor(1.6100),tensor(1.1353),tensor(0.6740)
