,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5722),tensor(1.0652),tensor(0.5273)
1,1,tensor(1.5702),tensor(1.0642),tensor(0.5257)
2,2,tensor(1.5666),tensor(1.0628),tensor(0.5234)
3,3,tensor(1.5617),tensor(1.0611),tensor(0.5205)
4,4,tensor(1.5558),tensor(1.0591),tensor(0.5173)
5,5,tensor(1.5489),tensor(1.0569),tensor(0.5137)
6,6,tensor(1.5413),tensor(1.0545),tensor(0.5098)
7,7,tensor(1.5331),tensor(1.0520),tensor(0.5057)
8,8,tensor(1.5245),tensor(1.0494),tensor(0.5014)
9,9,tensor(1.5155),tensor(1.0466),tensor(0.4969)
10,10,tensor(1.5062),tensor(1.0438),tensor(0.4923)
11,11,tensor(1.4967),tensor(1.0410),tensor(0.4876)
12,12,tensor(1.4871),tensor(1.0380),tensor(0.4828)
13,13,tensor(1.4773),tensor(1.0351),tensor(0.4780)
14,14,tensor(1.4675),tensor(1.0321),tensor(0.4732)
15,15,tensor(1.4576),tensor(1.0291),tensor(0.4683)
16,16,tensor(1.4478),tensor(1.0261),tensor(0.4634)
17,17,tensor(1.4379),tensor(1.0231),tensor(0.4585)
18,18,tensor(1.4281),tensor(1.0201),tensor(0.4536)
19,19,tensor(1.4184),tensor(1.0172),tensor(0.4487)
20,20,tensor(1.4088),tensor(1.0142),tensor(0.4438)
21,21,tensor(1.3992),tensor(1.0112),tensor(0.4390)
22,22,tensor(1.3898),tensor(1.0083),tensor(0.4342)
23,23,tensor(1.3804),tensor(1.0054),tensor(0.4294)
24,24,tensor(1.3712),tensor(1.0025),tensor(0.4247)
25,25,tensor(1.3620),tensor(0.9996),tensor(0.4200)
26,26,tensor(1.3530),tensor(0.9968),tensor(0.4153)
27,27,tensor(1.3442),tensor(0.9939),tensor(0.4107)
28,28,tensor(1.3354),tensor(0.9911),tensor(0.4061)
29,29,tensor(1.3268),tensor(0.9884),tensor(0.4016)
30,30,tensor(1.3183),tensor(0.9856),tensor(0.3971)
31,31,tensor(1.3099),tensor(0.9829),tensor(0.3927)
32,32,tensor(1.3016),tensor(0.9802),tensor(0.3883)
33,33,tensor(1.2935),tensor(0.9776),tensor(0.3839)
34,34,tensor(1.2855),tensor(0.9749),tensor(0.3796)
35,35,tensor(1.2776),tensor(0.9723),tensor(0.3754)
36,36,tensor(1.2698),tensor(0.9698),tensor(0.3711)
37,37,tensor(1.2622),tensor(0.9672),tensor(0.3670)
38,38,tensor(1.2547),tensor(0.9647),tensor(0.3628)
39,39,tensor(1.2472),tensor(0.9622),tensor(0.3588)
40,40,tensor(1.2399),tensor(0.9597),tensor(0.3547)
41,41,tensor(1.2328),tensor(0.9573),tensor(0.3507)
42,42,tensor(1.2257),tensor(0.9549),tensor(0.3468)
43,43,tensor(1.2187),tensor(0.9525),tensor(0.3429)
44,44,tensor(1.2118),tensor(0.9501),tensor(0.3390)
45,45,tensor(1.2051),tensor(0.9478),tensor(0.3351)
46,46,tensor(1.1984),tensor(0.9454),tensor(0.3313)
47,47,tensor(1.1918),tensor(0.9431),tensor(0.3276)
48,48,tensor(1.1853),tensor(0.9409),tensor(0.3239)
49,49,tensor(1.1790),tensor(0.9386),tensor(0.3202)
50,50,tensor(1.1727),tensor(0.9364),tensor(0.3165)
51,51,tensor(1.1665),tensor(0.9342),tensor(0.3129)
52,52,tensor(1.1604),tensor(0.9320),tensor(0.3094)
53,53,tensor(1.1543),tensor(0.9298),tensor(0.3058)
54,54,tensor(1.1484),tensor(0.9277),tensor(0.3023)
55,55,tensor(1.1425),tensor(0.9256),tensor(0.2988)
56,56,tensor(1.1367),tensor(0.9235),tensor(0.2954)
57,57,tensor(1.1310),tensor(0.9214),tensor(0.2920)
58,58,tensor(1.1254),tensor(0.9193),tensor(0.2886)
59,59,tensor(1.1199),tensor(0.9173),tensor(0.2852)
60,60,tensor(1.1144),tensor(0.9152),tensor(0.2819)
61,61,tensor(1.1090),tensor(0.9132),tensor(0.2786)
