,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8915),tensor(0.7562),tensor(0.5305)
1,1,tensor(0.8903),tensor(0.7557),tensor(0.5305)
2,2,tensor(0.8892),tensor(0.7553),tensor(0.5305)
3,3,tensor(0.8880),tensor(0.7548),tensor(0.5305)
4,4,tensor(0.8868),tensor(0.7543),tensor(0.5305)
5,5,tensor(0.8857),tensor(0.7539),tensor(0.5305)
6,6,tensor(0.8845),tensor(0.7534),tensor(0.5305)
7,7,tensor(0.8833),tensor(0.7530),tensor(0.5305)
8,8,tensor(0.8821),tensor(0.7525),tensor(0.5305)
9,9,tensor(0.8810),tensor(0.7521),tensor(0.5305)
10,10,tensor(0.8798),tensor(0.7516),tensor(0.5305)
11,11,tensor(0.8786),tensor(0.7511),tensor(0.5305)
12,12,tensor(0.8775),tensor(0.7507),tensor(0.5305)
13,13,tensor(0.8763),tensor(0.7502),tensor(0.5305)
14,14,tensor(0.8752),tensor(0.7498),tensor(0.5305)
15,15,tensor(0.8740),tensor(0.7493),tensor(0.5305)
16,16,tensor(0.8729),tensor(0.7489),tensor(0.5305)
17,17,tensor(0.8717),tensor(0.7484),tensor(0.5304)
18,18,tensor(0.8705),tensor(0.7480),tensor(0.5304)
19,19,tensor(0.8694),tensor(0.7475),tensor(0.5304)
20,20,tensor(0.8682),tensor(0.7470),tensor(0.5304)
21,21,tensor(0.8671),tensor(0.7466),tensor(0.5304)
22,22,tensor(0.8659),tensor(0.7461),tensor(0.5304)
23,23,tensor(0.8648),tensor(0.7457),tensor(0.5304)
24,24,tensor(0.8637),tensor(0.7452),tensor(0.5304)
25,25,tensor(0.8625),tensor(0.7448),tensor(0.5304)
26,26,tensor(0.8614),tensor(0.7443),tensor(0.5304)
27,27,tensor(0.8602),tensor(0.7439),tensor(0.5304)
28,28,tensor(0.8591),tensor(0.7434),tensor(0.5304)
29,29,tensor(0.8580),tensor(0.7429),tensor(0.5304)
30,30,tensor(0.8568),tensor(0.7425),tensor(0.5304)
31,31,tensor(0.8557),tensor(0.7420),tensor(0.5304)
32,32,tensor(0.8546),tensor(0.7416),tensor(0.5304)
33,33,tensor(0.8534),tensor(0.7411),tensor(0.5304)
34,34,tensor(0.8523),tensor(0.7407),tensor(0.5304)
35,35,tensor(0.8512),tensor(0.7402),tensor(0.5304)
36,36,tensor(0.8501),tensor(0.7398),tensor(0.5304)
37,37,tensor(0.8489),tensor(0.7393),tensor(0.5304)
38,38,tensor(0.8478),tensor(0.7389),tensor(0.5304)
39,39,tensor(0.8467),tensor(0.7384),tensor(0.5304)
40,40,tensor(0.8456),tensor(0.7380),tensor(0.5304)
41,41,tensor(0.8445),tensor(0.7375),tensor(0.5304)
42,42,tensor(0.8434),tensor(0.7371),tensor(0.5304)
43,43,tensor(0.8422),tensor(0.7366),tensor(0.5304)
44,44,tensor(0.8411),tensor(0.7362),tensor(0.5304)
45,45,tensor(0.8400),tensor(0.7357),tensor(0.5304)
46,46,tensor(0.8389),tensor(0.7352),tensor(0.5304)
47,47,tensor(0.8378),tensor(0.7348),tensor(0.5304)
48,48,tensor(0.8367),tensor(0.7343),tensor(0.5304)
49,49,tensor(0.8356),tensor(0.7339),tensor(0.5304)
50,50,tensor(0.8345),tensor(0.7334),tensor(0.5304)
51,51,tensor(0.8334),tensor(0.7330),tensor(0.5304)
52,52,tensor(0.8323),tensor(0.7325),tensor(0.5304)
53,53,tensor(0.8312),tensor(0.7321),tensor(0.5304)
54,54,tensor(0.8301),tensor(0.7317),tensor(0.5304)
55,55,tensor(0.8291),tensor(0.7312),tensor(0.5304)
56,56,tensor(0.8280),tensor(0.7308),tensor(0.5304)
57,57,tensor(0.8269),tensor(0.7303),tensor(0.5304)
58,58,tensor(0.8258),tensor(0.7299),tensor(0.5304)
59,59,tensor(0.8247),tensor(0.7294),tensor(0.5304)
60,60,tensor(0.8236),tensor(0.7290),tensor(0.5304)
61,61,tensor(0.8225),tensor(0.7285),tensor(0.5303)
62,62,tensor(0.8215),tensor(0.7281),tensor(0.5303)
63,63,tensor(0.8204),tensor(0.7276),tensor(0.5303)
64,64,tensor(0.8193),tensor(0.7272),tensor(0.5303)
65,65,tensor(0.8182),tensor(0.7267),tensor(0.5303)
66,66,tensor(0.8172),tensor(0.7263),tensor(0.5303)
67,67,tensor(0.8161),tensor(0.7258),tensor(0.5303)
68,68,tensor(0.8150),tensor(0.7254),tensor(0.5303)
69,69,tensor(0.8140),tensor(0.7249),tensor(0.5303)
70,70,tensor(0.8129),tensor(0.7245),tensor(0.5303)
71,71,tensor(0.8118),tensor(0.7240),tensor(0.5303)
72,72,tensor(0.8108),tensor(0.7236),tensor(0.5303)
73,73,tensor(0.8097),tensor(0.7232),tensor(0.5303)
74,74,tensor(0.8087),tensor(0.7227),tensor(0.5303)
75,75,tensor(0.8076),tensor(0.7223),tensor(0.5303)
76,76,tensor(0.8066),tensor(0.7218),tensor(0.5303)
77,77,tensor(0.8055),tensor(0.7214),tensor(0.5303)
78,78,tensor(0.8045),tensor(0.7209),tensor(0.5303)
79,79,tensor(0.8034),tensor(0.7205),tensor(0.5303)
80,80,tensor(0.8024),tensor(0.7201),tensor(0.5303)
81,81,tensor(0.8013),tensor(0.7196),tensor(0.5303)
82,82,tensor(0.8003),tensor(0.7192),tensor(0.5303)
83,83,tensor(0.7992),tensor(0.7187),tensor(0.5303)
84,84,tensor(0.7982),tensor(0.7183),tensor(0.5303)
85,85,tensor(0.7972),tensor(0.7178),tensor(0.5303)
86,86,tensor(0.7961),tensor(0.7174),tensor(0.5303)
87,87,tensor(0.7951),tensor(0.7170),tensor(0.5303)
88,88,tensor(0.7941),tensor(0.7165),tensor(0.5303)
89,89,tensor(0.7930),tensor(0.7161),tensor(0.5303)
90,90,tensor(0.7920),tensor(0.7156),tensor(0.5303)
91,91,tensor(0.7910),tensor(0.7152),tensor(0.5303)
92,92,tensor(0.7899),tensor(0.7148),tensor(0.5303)
93,93,tensor(0.7889),tensor(0.7143),tensor(0.5303)
94,94,tensor(0.7879),tensor(0.7139),tensor(0.5303)
95,95,tensor(0.7869),tensor(0.7134),tensor(0.5303)
96,96,tensor(0.7859),tensor(0.7130),tensor(0.5303)
97,97,tensor(0.7848),tensor(0.7126),tensor(0.5303)
98,98,tensor(0.7838),tensor(0.7121),tensor(0.5303)
99,99,tensor(0.7828),tensor(0.7117),tensor(0.5303)
100,100,tensor(0.7818),tensor(0.7112),tensor(0.5303)
101,101,tensor(0.7808),tensor(0.7108),tensor(0.5303)
102,102,tensor(0.7798),tensor(0.7104),tensor(0.5303)
103,103,tensor(0.7788),tensor(0.7099),tensor(0.5303)
104,104,tensor(0.7778),tensor(0.7095),tensor(0.5303)
105,105,tensor(0.7768),tensor(0.7091),tensor(0.5303)
106,106,tensor(0.7758),tensor(0.7086),tensor(0.5303)
107,107,tensor(0.7748),tensor(0.7082),tensor(0.5303)
108,108,tensor(0.7738),tensor(0.7077),tensor(0.5303)
109,109,tensor(0.7728),tensor(0.7073),tensor(0.5302)
110,110,tensor(0.7718),tensor(0.7069),tensor(0.5302)
111,111,tensor(0.7708),tensor(0.7064),tensor(0.5302)
112,112,tensor(0.7698),tensor(0.7060),tensor(0.5302)
113,113,tensor(0.7688),tensor(0.7056),tensor(0.5302)
114,114,tensor(0.7678),tensor(0.7051),tensor(0.5302)
115,115,tensor(0.7668),tensor(0.7047),tensor(0.5302)
116,116,tensor(0.7658),tensor(0.7043),tensor(0.5302)
117,117,tensor(0.7648),tensor(0.7038),tensor(0.5302)
118,118,tensor(0.7639),tensor(0.7034),tensor(0.5302)
119,119,tensor(0.7629),tensor(0.7030),tensor(0.5302)
120,120,tensor(0.7619),tensor(0.7025),tensor(0.5302)
121,121,tensor(0.7609),tensor(0.7021),tensor(0.5302)
122,122,tensor(0.7599),tensor(0.7017),tensor(0.5302)
123,123,tensor(0.7590),tensor(0.7012),tensor(0.5302)
124,124,tensor(0.7580),tensor(0.7008),tensor(0.5302)
125,125,tensor(0.7570),tensor(0.7004),tensor(0.5302)
126,126,tensor(0.7561),tensor(0.6999),tensor(0.5302)
127,127,tensor(0.7551),tensor(0.6995),tensor(0.5302)
128,128,tensor(0.7541),tensor(0.6991),tensor(0.5302)
129,129,tensor(0.7532),tensor(0.6986),tensor(0.5302)
130,130,tensor(0.7522),tensor(0.6982),tensor(0.5302)
