,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6385),tensor(0.7575),tensor(0.5429)
1,1,tensor(0.6380),tensor(0.7570),tensor(0.5410)
2,2,tensor(0.6372),tensor(0.7563),tensor(0.5386)
3,3,tensor(0.6362),tensor(0.7555),tensor(0.5358)
4,4,tensor(0.6350),tensor(0.7546),tensor(0.5328)
5,5,tensor(0.6336),tensor(0.7535),tensor(0.5294)
6,6,tensor(0.6320),tensor(0.7524),tensor(0.5259)
7,7,tensor(0.6304),tensor(0.7513),tensor(0.5221)
8,8,tensor(0.6287),tensor(0.7500),tensor(0.5183)
9,9,tensor(0.6269),tensor(0.7488),tensor(0.5143)
10,10,tensor(0.6251),tensor(0.7475),tensor(0.5102)
11,11,tensor(0.6232),tensor(0.7462),tensor(0.5061)
12,12,tensor(0.6214),tensor(0.7448),tensor(0.5020)
13,13,tensor(0.6196),tensor(0.7435),tensor(0.4978)
14,14,tensor(0.6177),tensor(0.7421),tensor(0.4936)
15,15,tensor(0.6159),tensor(0.7407),tensor(0.4894)
16,16,tensor(0.6142),tensor(0.7394),tensor(0.4853)
17,17,tensor(0.6124),tensor(0.7380),tensor(0.4812)
18,18,tensor(0.6107),tensor(0.7367),tensor(0.4771)
19,19,tensor(0.6091),tensor(0.7353),tensor(0.4730)
20,20,tensor(0.6075),tensor(0.7340),tensor(0.4691)
21,21,tensor(0.6059),tensor(0.7327),tensor(0.4651)
22,22,tensor(0.6043),tensor(0.7314),tensor(0.4613)
23,23,tensor(0.6029),tensor(0.7302),tensor(0.4575)
24,24,tensor(0.6014),tensor(0.7289),tensor(0.4537)
25,25,tensor(0.6000),tensor(0.7277),tensor(0.4501)
26,26,tensor(0.5987),tensor(0.7265),tensor(0.4465)
27,27,tensor(0.5973),tensor(0.7253),tensor(0.4429)
28,28,tensor(0.5961),tensor(0.7242),tensor(0.4395)
29,29,tensor(0.5948),tensor(0.7230),tensor(0.4361)
30,30,tensor(0.5936),tensor(0.7219),tensor(0.4328)
31,31,tensor(0.5925),tensor(0.7208),tensor(0.4296)
32,32,tensor(0.5914),tensor(0.7197),tensor(0.4264)
33,33,tensor(0.5903),tensor(0.7187),tensor(0.4233)
34,34,tensor(0.5892),tensor(0.7177),tensor(0.4203)
35,35,tensor(0.5882),tensor(0.7167),tensor(0.4174)
36,36,tensor(0.5872),tensor(0.7157),tensor(0.4145)
37,37,tensor(0.5862),tensor(0.7147),tensor(0.4117)
38,38,tensor(0.5853),tensor(0.7138),tensor(0.4090)
39,39,tensor(0.5844),tensor(0.7129),tensor(0.4063)
40,40,tensor(0.5835),tensor(0.7120),tensor(0.4037)
41,41,tensor(0.5827),tensor(0.7111),tensor(0.4012)
42,42,tensor(0.5818),tensor(0.7102),tensor(0.3987)
43,43,tensor(0.5810),tensor(0.7094),tensor(0.3963)
44,44,tensor(0.5802),tensor(0.7086),tensor(0.3940)
45,45,tensor(0.5794),tensor(0.7078),tensor(0.3917)
46,46,tensor(0.5787),tensor(0.7070),tensor(0.3895)
47,47,tensor(0.5779),tensor(0.7062),tensor(0.3873)
48,48,tensor(0.5772),tensor(0.7055),tensor(0.3852)
49,49,tensor(0.5765),tensor(0.7047),tensor(0.3831)
50,50,tensor(0.5758),tensor(0.7040),tensor(0.3811)
51,51,tensor(0.5752),tensor(0.7033),tensor(0.3791)
52,52,tensor(0.5745),tensor(0.7026),tensor(0.3772)
53,53,tensor(0.5739),tensor(0.7020),tensor(0.3753)
54,54,tensor(0.5732),tensor(0.7013),tensor(0.3735)
55,55,tensor(0.5726),tensor(0.7007),tensor(0.3717)
56,56,tensor(0.5720),tensor(0.7000),tensor(0.3699)
57,57,tensor(0.5714),tensor(0.6994),tensor(0.3682)
58,58,tensor(0.5708),tensor(0.6988),tensor(0.3666)
59,59,tensor(0.5703),tensor(0.6982),tensor(0.3649)
60,60,tensor(0.5697),tensor(0.6976),tensor(0.3633)
61,61,tensor(0.5692),tensor(0.6970),tensor(0.3618)
62,62,tensor(0.5686),tensor(0.6965),tensor(0.3603)
63,63,tensor(0.5681),tensor(0.6959),tensor(0.3588)
64,64,tensor(0.5676),tensor(0.6954),tensor(0.3573)
65,65,tensor(0.5670),tensor(0.6949),tensor(0.3559)
66,66,tensor(0.5665),tensor(0.6943),tensor(0.3545)
67,67,tensor(0.5660),tensor(0.6938),tensor(0.3532)
68,68,tensor(0.5655),tensor(0.6933),tensor(0.3519)
69,69,tensor(0.5651),tensor(0.6928),tensor(0.3506)
70,70,tensor(0.5646),tensor(0.6923),tensor(0.3493)
71,71,tensor(0.5641),tensor(0.6919),tensor(0.3481)
72,72,tensor(0.5636),tensor(0.6914),tensor(0.3469)
73,73,tensor(0.5632),tensor(0.6909),tensor(0.3457)
74,74,tensor(0.5627),tensor(0.6905),tensor(0.3445)
75,75,tensor(0.5623),tensor(0.6900),tensor(0.3434)
76,76,tensor(0.5618),tensor(0.6896),tensor(0.3422)
