,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2852),tensor(2.1024),tensor(1.5098)
1,1,tensor(5.2738),tensor(2.0996),tensor(1.5072)
2,2,tensor(5.2623),tensor(2.0969),tensor(1.5045)
3,3,tensor(5.2509),tensor(2.0942),tensor(1.5018)
4,4,tensor(5.2395),tensor(2.0915),tensor(1.4992)
5,5,tensor(5.2281),tensor(2.0887),tensor(1.4965)
6,6,tensor(5.2168),tensor(2.0860),tensor(1.4938)
7,7,tensor(5.2054),tensor(2.0833),tensor(1.4912)
8,8,tensor(5.1941),tensor(2.0806),tensor(1.4885)
9,9,tensor(5.1827),tensor(2.0779),tensor(1.4858)
10,10,tensor(5.1714),tensor(2.0751),tensor(1.4832)
11,11,tensor(5.1601),tensor(2.0724),tensor(1.4805)
12,12,tensor(5.1489),tensor(2.0697),tensor(1.4778)
13,13,tensor(5.1376),tensor(2.0670),tensor(1.4752)
14,14,tensor(5.1264),tensor(2.0643),tensor(1.4725)
15,15,tensor(5.1152),tensor(2.0616),tensor(1.4698)
16,16,tensor(5.1040),tensor(2.0588),tensor(1.4672)
17,17,tensor(5.0928),tensor(2.0561),tensor(1.4645)
18,18,tensor(5.0816),tensor(2.0534),tensor(1.4618)
19,19,tensor(5.0705),tensor(2.0507),tensor(1.4592)
20,20,tensor(5.0593),tensor(2.0480),tensor(1.4565)
21,21,tensor(5.0482),tensor(2.0453),tensor(1.4539)
22,22,tensor(5.0371),tensor(2.0426),tensor(1.4512)
23,23,tensor(5.0261),tensor(2.0399),tensor(1.4486)
24,24,tensor(5.0150),tensor(2.0372),tensor(1.4459)
25,25,tensor(5.0040),tensor(2.0345),tensor(1.4433)
26,26,tensor(4.9930),tensor(2.0317),tensor(1.4406)
27,27,tensor(4.9820),tensor(2.0290),tensor(1.4380)
28,28,tensor(4.9710),tensor(2.0263),tensor(1.4353)
29,29,tensor(4.9601),tensor(2.0236),tensor(1.4327)
30,30,tensor(4.9491),tensor(2.0209),tensor(1.4300)
31,31,tensor(4.9382),tensor(2.0182),tensor(1.4274)
32,32,tensor(4.9273),tensor(2.0155),tensor(1.4247)
33,33,tensor(4.9164),tensor(2.0128),tensor(1.4221)
34,34,tensor(4.9056),tensor(2.0102),tensor(1.4194)
35,35,tensor(4.8948),tensor(2.0075),tensor(1.4168)
36,36,tensor(4.8839),tensor(2.0048),tensor(1.4142)
37,37,tensor(4.8731),tensor(2.0021),tensor(1.4115)
38,38,tensor(4.8624),tensor(1.9994),tensor(1.4089)
39,39,tensor(4.8516),tensor(1.9967),tensor(1.4063)
40,40,tensor(4.8409),tensor(1.9940),tensor(1.4036)
41,41,tensor(4.8302),tensor(1.9913),tensor(1.4010)
42,42,tensor(4.8195),tensor(1.9886),tensor(1.3984)
43,43,tensor(4.8088),tensor(1.9860),tensor(1.3957)
44,44,tensor(4.7982),tensor(1.9833),tensor(1.3931)
45,45,tensor(4.7875),tensor(1.9806),tensor(1.3905)
46,46,tensor(4.7769),tensor(1.9779),tensor(1.3879)
47,47,tensor(4.7663),tensor(1.9752),tensor(1.3852)
48,48,tensor(4.7558),tensor(1.9726),tensor(1.3826)
49,49,tensor(4.7452),tensor(1.9699),tensor(1.3800)
50,50,tensor(4.7347),tensor(1.9672),tensor(1.3774)
51,51,tensor(4.7242),tensor(1.9646),tensor(1.3748)
52,52,tensor(4.7137),tensor(1.9619),tensor(1.3721)
53,53,tensor(4.7032),tensor(1.9592),tensor(1.3695)
54,54,tensor(4.6928),tensor(1.9566),tensor(1.3669)
55,55,tensor(4.6823),tensor(1.9539),tensor(1.3643)
56,56,tensor(4.6719),tensor(1.9512),tensor(1.3617)
57,57,tensor(4.6615),tensor(1.9486),tensor(1.3591)
58,58,tensor(4.6512),tensor(1.9459),tensor(1.3565)
59,59,tensor(4.6408),tensor(1.9433),tensor(1.3539)
60,60,tensor(4.6305),tensor(1.9406),tensor(1.3513)
61,61,tensor(4.6202),tensor(1.9379),tensor(1.3487)
62,62,tensor(4.6099),tensor(1.9353),tensor(1.3461)
63,63,tensor(4.5997),tensor(1.9326),tensor(1.3435)
64,64,tensor(4.5894),tensor(1.9300),tensor(1.3409)
65,65,tensor(4.5792),tensor(1.9273),tensor(1.3383)
66,66,tensor(4.5690),tensor(1.9247),tensor(1.3357)
67,67,tensor(4.5588),tensor(1.9221),tensor(1.3331)
68,68,tensor(4.5487),tensor(1.9194),tensor(1.3305)
69,69,tensor(4.5385),tensor(1.9168),tensor(1.3279)
70,70,tensor(4.5284),tensor(1.9141),tensor(1.3254)
