,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5599),tensor(0.5796),tensor(0.6423)
1,1,tensor(0.5598),tensor(0.5797),tensor(0.6422)
2,2,tensor(0.5598),tensor(0.5797),tensor(0.6421)
3,3,tensor(0.5598),tensor(0.5798),tensor(0.6419)
4,4,tensor(0.5597),tensor(0.5799),tensor(0.6417)
5,5,tensor(0.5597),tensor(0.5800),tensor(0.6414)
6,6,tensor(0.5596),tensor(0.5801),tensor(0.6412)
7,7,tensor(0.5595),tensor(0.5802),tensor(0.6409)
8,8,tensor(0.5594),tensor(0.5803),tensor(0.6406)
9,9,tensor(0.5593),tensor(0.5804),tensor(0.6403)
10,10,tensor(0.5592),tensor(0.5805),tensor(0.6400)
11,11,tensor(0.5591),tensor(0.5807),tensor(0.6396)
12,12,tensor(0.5590),tensor(0.5808),tensor(0.6393)
13,13,tensor(0.5589),tensor(0.5810),tensor(0.6389)
14,14,tensor(0.5588),tensor(0.5811),tensor(0.6385)
15,15,tensor(0.5587),tensor(0.5813),tensor(0.6381)
16,16,tensor(0.5586),tensor(0.5814),tensor(0.6378)
17,17,tensor(0.5585),tensor(0.5816),tensor(0.6374)
18,18,tensor(0.5584),tensor(0.5817),tensor(0.6370)
19,19,tensor(0.5583),tensor(0.5819),tensor(0.6366)
20,20,tensor(0.5582),tensor(0.5820),tensor(0.6362)
21,21,tensor(0.5581),tensor(0.5822),tensor(0.6358)
22,22,tensor(0.5580),tensor(0.5823),tensor(0.6354)
23,23,tensor(0.5579),tensor(0.5825),tensor(0.6350)
24,24,tensor(0.5578),tensor(0.5826),tensor(0.6347)
25,25,tensor(0.5577),tensor(0.5828),tensor(0.6343)
26,26,tensor(0.5575),tensor(0.5829),tensor(0.6339)
27,27,tensor(0.5574),tensor(0.5831),tensor(0.6335)
28,28,tensor(0.5573),tensor(0.5832),tensor(0.6331)
29,29,tensor(0.5572),tensor(0.5834),tensor(0.6328)
30,30,tensor(0.5572),tensor(0.5835),tensor(0.6324)
31,31,tensor(0.5571),tensor(0.5836),tensor(0.6320)
32,32,tensor(0.5570),tensor(0.5838),tensor(0.6317)
33,33,tensor(0.5569),tensor(0.5839),tensor(0.6313)
34,34,tensor(0.5568),tensor(0.5841),tensor(0.6310)
35,35,tensor(0.5567),tensor(0.5842),tensor(0.6306)
36,36,tensor(0.5566),tensor(0.5843),tensor(0.6303)
37,37,tensor(0.5565),tensor(0.5844),tensor(0.6299)
38,38,tensor(0.5564),tensor(0.5846),tensor(0.6296)
39,39,tensor(0.5563),tensor(0.5847),tensor(0.6293)
40,40,tensor(0.5563),tensor(0.5848),tensor(0.6290)
41,41,tensor(0.5562),tensor(0.5849),tensor(0.6286)
42,42,tensor(0.5561),tensor(0.5851),tensor(0.6283)
43,43,tensor(0.5560),tensor(0.5852),tensor(0.6280)
44,44,tensor(0.5559),tensor(0.5853),tensor(0.6277)
45,45,tensor(0.5559),tensor(0.5854),tensor(0.6274)
46,46,tensor(0.5558),tensor(0.5855),tensor(0.6271)
47,47,tensor(0.5557),tensor(0.5856),tensor(0.6268)
48,48,tensor(0.5556),tensor(0.5857),tensor(0.6266)
49,49,tensor(0.5556),tensor(0.5858),tensor(0.6263)
50,50,tensor(0.5555),tensor(0.5859),tensor(0.6260)
51,51,tensor(0.5554),tensor(0.5860),tensor(0.6257)
52,52,tensor(0.5554),tensor(0.5861),tensor(0.6255)
53,53,tensor(0.5553),tensor(0.5862),tensor(0.6252)
54,54,tensor(0.5552),tensor(0.5863),tensor(0.6250)
55,55,tensor(0.5552),tensor(0.5864),tensor(0.6247)
56,56,tensor(0.5551),tensor(0.5865),tensor(0.6245)
57,57,tensor(0.5550),tensor(0.5866),tensor(0.6242)
58,58,tensor(0.5550),tensor(0.5866),tensor(0.6240)
59,59,tensor(0.5549),tensor(0.5867),tensor(0.6238)
60,60,tensor(0.5549),tensor(0.5868),tensor(0.6235)
61,61,tensor(0.5548),tensor(0.5869),tensor(0.6233)
62,62,tensor(0.5547),tensor(0.5870),tensor(0.6231)
63,63,tensor(0.5547),tensor(0.5870),tensor(0.6229)
64,64,tensor(0.5546),tensor(0.5871),tensor(0.6227)
65,65,tensor(0.5546),tensor(0.5872),tensor(0.6225)
66,66,tensor(0.5545),tensor(0.5872),tensor(0.6222)
67,67,tensor(0.5545),tensor(0.5873),tensor(0.6220)
68,68,tensor(0.5544),tensor(0.5874),tensor(0.6219)
69,69,tensor(0.5544),tensor(0.5874),tensor(0.6217)
70,70,tensor(0.5543),tensor(0.5875),tensor(0.6215)
71,71,tensor(0.5543),tensor(0.5876),tensor(0.6213)
72,72,tensor(0.5542),tensor(0.5876),tensor(0.6211)
73,73,tensor(0.5542),tensor(0.5877),tensor(0.6209)
74,74,tensor(0.5541),tensor(0.5878),tensor(0.6207)
75,75,tensor(0.5541),tensor(0.5878),tensor(0.6206)
76,76,tensor(0.5540),tensor(0.5879),tensor(0.6204)
77,77,tensor(0.5540),tensor(0.5879),tensor(0.6202)
78,78,tensor(0.5539),tensor(0.5880),tensor(0.6201)
79,79,tensor(0.5539),tensor(0.5880),tensor(0.6199)
80,80,tensor(0.5538),tensor(0.5881),tensor(0.6197)
81,81,tensor(0.5538),tensor(0.5881),tensor(0.6196)
82,82,tensor(0.5537),tensor(0.5882),tensor(0.6194)
83,83,tensor(0.5537),tensor(0.5882),tensor(0.6193)
84,84,tensor(0.5536),tensor(0.5883),tensor(0.6191)
85,85,tensor(0.5536),tensor(0.5883),tensor(0.6190)
86,86,tensor(0.5535),tensor(0.5883),tensor(0.6189)
87,87,tensor(0.5535),tensor(0.5884),tensor(0.6187)
88,88,tensor(0.5534),tensor(0.5884),tensor(0.6186)
89,89,tensor(0.5534),tensor(0.5885),tensor(0.6184)
90,90,tensor(0.5534),tensor(0.5885),tensor(0.6183)
91,91,tensor(0.5533),tensor(0.5885),tensor(0.6182)
92,92,tensor(0.5533),tensor(0.5886),tensor(0.6181)
93,93,tensor(0.5532),tensor(0.5886),tensor(0.6179)
94,94,tensor(0.5532),tensor(0.5886),tensor(0.6178)
95,95,tensor(0.5532),tensor(0.5887),tensor(0.6177)
96,96,tensor(0.5531),tensor(0.5887),tensor(0.6176)
97,97,tensor(0.5531),tensor(0.5887),tensor(0.6175)
98,98,tensor(0.5530),tensor(0.5888),tensor(0.6173)
99,99,tensor(0.5530),tensor(0.5888),tensor(0.6172)
100,100,tensor(0.5529),tensor(0.5888),tensor(0.6171)
101,101,tensor(0.5529),tensor(0.5889),tensor(0.6170)
102,102,tensor(0.5529),tensor(0.5889),tensor(0.6169)
103,103,tensor(0.5528),tensor(0.5889),tensor(0.6168)
104,104,tensor(0.5528),tensor(0.5889),tensor(0.6167)
105,105,tensor(0.5528),tensor(0.5890),tensor(0.6166)
106,106,tensor(0.5527),tensor(0.5890),tensor(0.6165)
107,107,tensor(0.5527),tensor(0.5890),tensor(0.6164)
108,108,tensor(0.5526),tensor(0.5890),tensor(0.6163)
109,109,tensor(0.5526),tensor(0.5891),tensor(0.6162)
110,110,tensor(0.5526),tensor(0.5891),tensor(0.6161)
111,111,tensor(0.5525),tensor(0.5891),tensor(0.6160)
112,112,tensor(0.5525),tensor(0.5891),tensor(0.6159)
113,113,tensor(0.5525),tensor(0.5891),tensor(0.6158)
114,114,tensor(0.5524),tensor(0.5892),tensor(0.6157)
115,115,tensor(0.5524),tensor(0.5892),tensor(0.6157)
116,116,tensor(0.5523),tensor(0.5892),tensor(0.6156)
117,117,tensor(0.5523),tensor(0.5892),tensor(0.6155)
118,118,tensor(0.5523),tensor(0.5892),tensor(0.6154)
119,119,tensor(0.5522),tensor(0.5893),tensor(0.6153)
120,120,tensor(0.5522),tensor(0.5893),tensor(0.6152)
121,121,tensor(0.5522),tensor(0.5893),tensor(0.6152)
122,122,tensor(0.5521),tensor(0.5893),tensor(0.6151)
123,123,tensor(0.5521),tensor(0.5893),tensor(0.6150)
124,124,tensor(0.5521),tensor(0.5893),tensor(0.6149)
125,125,tensor(0.5520),tensor(0.5893),tensor(0.6149)
126,126,tensor(0.5520),tensor(0.5894),tensor(0.6148)
127,127,tensor(0.5520),tensor(0.5894),tensor(0.6147)
128,128,tensor(0.5519),tensor(0.5894),tensor(0.6146)
129,129,tensor(0.5519),tensor(0.5894),tensor(0.6146)
130,130,tensor(0.5519),tensor(0.5894),tensor(0.6145)
131,131,tensor(0.5518),tensor(0.5894),tensor(0.6144)
132,132,tensor(0.5518),tensor(0.5894),tensor(0.6144)
133,133,tensor(0.5518),tensor(0.5894),tensor(0.6143)
134,134,tensor(0.5517),tensor(0.5895),tensor(0.6142)
135,135,tensor(0.5517),tensor(0.5895),tensor(0.6142)
136,136,tensor(0.5517),tensor(0.5895),tensor(0.6141)
137,137,tensor(0.5516),tensor(0.5895),tensor(0.6141)
138,138,tensor(0.5516),tensor(0.5895),tensor(0.6140)
139,139,tensor(0.5516),tensor(0.5895),tensor(0.6139)
140,140,tensor(0.5515),tensor(0.5895),tensor(0.6139)
141,141,tensor(0.5515),tensor(0.5895),tensor(0.6138)
142,142,tensor(0.5515),tensor(0.5895),tensor(0.6138)
143,143,tensor(0.5514),tensor(0.5895),tensor(0.6137)
144,144,tensor(0.5514),tensor(0.5895),tensor(0.6136)
145,145,tensor(0.5514),tensor(0.5895),tensor(0.6136)
146,146,tensor(0.5513),tensor(0.5896),tensor(0.6135)
147,147,tensor(0.5513),tensor(0.5896),tensor(0.6135)
148,148,tensor(0.5513),tensor(0.5896),tensor(0.6134)
149,149,tensor(0.5513),tensor(0.5896),tensor(0.6134)
150,150,tensor(0.5512),tensor(0.5896),tensor(0.6133)
151,151,tensor(0.5512),tensor(0.5896),tensor(0.6133)
152,152,tensor(0.5512),tensor(0.5896),tensor(0.6132)
153,153,tensor(0.5511),tensor(0.5896),tensor(0.6132)
154,154,tensor(0.5511),tensor(0.5896),tensor(0.6131)
155,155,tensor(0.5511),tensor(0.5896),tensor(0.6131)
156,156,tensor(0.5510),tensor(0.5896),tensor(0.6130)
157,157,tensor(0.5510),tensor(0.5896),tensor(0.6130)
158,158,tensor(0.5510),tensor(0.5896),tensor(0.6129)
159,159,tensor(0.5510),tensor(0.5896),tensor(0.6129)
160,160,tensor(0.5509),tensor(0.5896),tensor(0.6128)
161,161,tensor(0.5509),tensor(0.5896),tensor(0.6128)
162,162,tensor(0.5509),tensor(0.5896),tensor(0.6127)
163,163,tensor(0.5508),tensor(0.5896),tensor(0.6127)
164,164,tensor(0.5508),tensor(0.5896),tensor(0.6126)
165,165,tensor(0.5508),tensor(0.5896),tensor(0.6126)
166,166,tensor(0.5507),tensor(0.5896),tensor(0.6126)
167,167,tensor(0.5507),tensor(0.5896),tensor(0.6125)
168,168,tensor(0.5507),tensor(0.5896),tensor(0.6125)
169,169,tensor(0.5507),tensor(0.5896),tensor(0.6124)
170,170,tensor(0.5506),tensor(0.5896),tensor(0.6124)
171,171,tensor(0.5506),tensor(0.5896),tensor(0.6124)
172,172,tensor(0.5506),tensor(0.5896),tensor(0.6123)
173,173,tensor(0.5506),tensor(0.5896),tensor(0.6123)
174,174,tensor(0.5505),tensor(0.5896),tensor(0.6122)
175,175,tensor(0.5505),tensor(0.5896),tensor(0.6122)
176,176,tensor(0.5505),tensor(0.5896),tensor(0.6122)
177,177,tensor(0.5504),tensor(0.5896),tensor(0.6121)
178,178,tensor(0.5504),tensor(0.5896),tensor(0.6121)
179,179,tensor(0.5504),tensor(0.5896),tensor(0.6120)
180,180,tensor(0.5504),tensor(0.5896),tensor(0.6120)
181,181,tensor(0.5503),tensor(0.5896),tensor(0.6120)
182,182,tensor(0.5503),tensor(0.5896),tensor(0.6119)
183,183,tensor(0.5503),tensor(0.5896),tensor(0.6119)
184,184,tensor(0.5503),tensor(0.5896),tensor(0.6119)
185,185,tensor(0.5502),tensor(0.5896),tensor(0.6118)
186,186,tensor(0.5502),tensor(0.5896),tensor(0.6118)
187,187,tensor(0.5502),tensor(0.5896),tensor(0.6118)
