,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7668),tensor(0.7485),tensor(0.7523)
1,1,tensor(0.7596),tensor(0.7443),tensor(0.7439)
2,2,tensor(0.7492),tensor(0.7393),tensor(0.7337)
3,3,tensor(0.7367),tensor(0.7336),tensor(0.7223)
4,4,tensor(0.7229),tensor(0.7275),tensor(0.7100)
5,5,tensor(0.7084),tensor(0.7210),tensor(0.6970)
6,6,tensor(0.6934),tensor(0.7143),tensor(0.6835)
7,7,tensor(0.6783),tensor(0.7075),tensor(0.6698)
8,8,tensor(0.6631),tensor(0.7005),tensor(0.6558)
9,9,tensor(0.6481),tensor(0.6935),tensor(0.6417)
10,10,tensor(0.6334),tensor(0.6865),tensor(0.6276)
11,11,tensor(0.6190),tensor(0.6795),tensor(0.6135)
12,12,tensor(0.6051),tensor(0.6725),tensor(0.5994)
13,13,tensor(0.5916),tensor(0.6656),tensor(0.5855)
14,14,tensor(0.5786),tensor(0.6587),tensor(0.5717)
15,15,tensor(0.5661),tensor(0.6519),tensor(0.5581)
16,16,tensor(0.5541),tensor(0.6453),tensor(0.5447)
17,17,tensor(0.5427),tensor(0.6387),tensor(0.5315)
18,18,tensor(0.5318),tensor(0.6323),tensor(0.5186)
19,19,tensor(0.5215),tensor(0.6259),tensor(0.5059)
20,20,tensor(0.5117),tensor(0.6197),tensor(0.4934)
21,21,tensor(0.5023),tensor(0.6137),tensor(0.4812)
22,22,tensor(0.4935),tensor(0.6077),tensor(0.4693)
23,23,tensor(0.4852),tensor(0.6020),tensor(0.4577)
24,24,tensor(0.4773),tensor(0.5963),tensor(0.4464)
25,25,tensor(0.4699),tensor(0.5908),tensor(0.4353)
26,26,tensor(0.4629),tensor(0.5854),tensor(0.4246)
27,27,tensor(0.4564),tensor(0.5802),tensor(0.4141)
28,28,tensor(0.4502),tensor(0.5751),tensor(0.4039)
29,29,tensor(0.4444),tensor(0.5702),tensor(0.3940)
30,30,tensor(0.4389),tensor(0.5654),tensor(0.3844)
31,31,tensor(0.4338),tensor(0.5607),tensor(0.3750)
32,32,tensor(0.4291),tensor(0.5562),tensor(0.3659)
33,33,tensor(0.4246),tensor(0.5518),tensor(0.3571)
34,34,tensor(0.4204),tensor(0.5475),tensor(0.3486)
35,35,tensor(0.4165),tensor(0.5434),tensor(0.3403)
36,36,tensor(0.4129),tensor(0.5394),tensor(0.3323)
37,37,tensor(0.4095),tensor(0.5355),tensor(0.3246)
38,38,tensor(0.4063),tensor(0.5318),tensor(0.3170)
39,39,tensor(0.4033),tensor(0.5281),tensor(0.3098)
40,40,tensor(0.4006),tensor(0.5246),tensor(0.3028)
41,41,tensor(0.3980),tensor(0.5212),tensor(0.2960)
42,42,tensor(0.3956),tensor(0.5180),tensor(0.2894)
43,43,tensor(0.3934),tensor(0.5148),tensor(0.2831)
44,44,tensor(0.3913),tensor(0.5117),tensor(0.2769)
45,45,tensor(0.3894),tensor(0.5088),tensor(0.2710)
46,46,tensor(0.3876),tensor(0.5059),tensor(0.2653)
47,47,tensor(0.3860),tensor(0.5032),tensor(0.2598)
48,48,tensor(0.3844),tensor(0.5005),tensor(0.2545)
49,49,tensor(0.3830),tensor(0.4980),tensor(0.2494)
50,50,tensor(0.3817),tensor(0.4955),tensor(0.2445)
51,51,tensor(0.3804),tensor(0.4931),tensor(0.2398)
52,52,tensor(0.3793),tensor(0.4909),tensor(0.2352)
53,53,tensor(0.3782),tensor(0.4887),tensor(0.2308)
54,54,tensor(0.3772),tensor(0.4865),tensor(0.2266)
55,55,tensor(0.3763),tensor(0.4845),tensor(0.2225)
56,56,tensor(0.3755),tensor(0.4825),tensor(0.2186)
57,57,tensor(0.3747),tensor(0.4807),tensor(0.2148)
58,58,tensor(0.3740),tensor(0.4788),tensor(0.2112)
59,59,tensor(0.3733),tensor(0.4771),tensor(0.2077)
60,60,tensor(0.3727),tensor(0.4754),tensor(0.2044)
61,61,tensor(0.3721),tensor(0.4738),tensor(0.2012)
