,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9315),tensor(0.7462),tensor(1.7362)
1,1,tensor(0.9303),tensor(0.7447),tensor(1.7337)
2,2,tensor(0.9277),tensor(0.7427),tensor(1.7303)
3,3,tensor(0.9242),tensor(0.7402),tensor(1.7262)
4,4,tensor(0.9199),tensor(0.7374),tensor(1.7215)
5,5,tensor(0.9151),tensor(0.7343),tensor(1.7164)
6,6,tensor(0.9099),tensor(0.7310),tensor(1.7110)
7,7,tensor(0.9045),tensor(0.7276),tensor(1.7053)
8,8,tensor(0.8988),tensor(0.7240),tensor(1.6995)
9,9,tensor(0.8930),tensor(0.7204),tensor(1.6935)
10,10,tensor(0.8872),tensor(0.7167),tensor(1.6873)
11,11,tensor(0.8813),tensor(0.7130),tensor(1.6812)
12,12,tensor(0.8754),tensor(0.7092),tensor(1.6749)
13,13,tensor(0.8695),tensor(0.7054),tensor(1.6687)
14,14,tensor(0.8638),tensor(0.7017),tensor(1.6625)
15,15,tensor(0.8581),tensor(0.6979),tensor(1.6562)
16,16,tensor(0.8524),tensor(0.6942),tensor(1.6501)
17,17,tensor(0.8469),tensor(0.6904),tensor(1.6439)
18,18,tensor(0.8416),tensor(0.6868),tensor(1.6378)
19,19,tensor(0.8363),tensor(0.6831),tensor(1.6318)
20,20,tensor(0.8312),tensor(0.6795),tensor(1.6258)
21,21,tensor(0.8261),tensor(0.6760),tensor(1.6200)
22,22,tensor(0.8213),tensor(0.6725),tensor(1.6141)
23,23,tensor(0.8165),tensor(0.6690),tensor(1.6084)
24,24,tensor(0.8119),tensor(0.6656),tensor(1.6028)
25,25,tensor(0.8074),tensor(0.6622),tensor(1.5972)
26,26,tensor(0.8031),tensor(0.6589),tensor(1.5917)
27,27,tensor(0.7988),tensor(0.6556),tensor(1.5863)
28,28,tensor(0.7947),tensor(0.6524),tensor(1.5810)
29,29,tensor(0.7907),tensor(0.6493),tensor(1.5758)
30,30,tensor(0.7869),tensor(0.6462),tensor(1.5707)
31,31,tensor(0.7831),tensor(0.6431),tensor(1.5656)
32,32,tensor(0.7795),tensor(0.6401),tensor(1.5607)
33,33,tensor(0.7760),tensor(0.6372),tensor(1.5558)
34,34,tensor(0.7725),tensor(0.6343),tensor(1.5510)
35,35,tensor(0.7692),tensor(0.6314),tensor(1.5463)
36,36,tensor(0.7660),tensor(0.6286),tensor(1.5416)
37,37,tensor(0.7629),tensor(0.6259),tensor(1.5371)
38,38,tensor(0.7599),tensor(0.6232),tensor(1.5326)
39,39,tensor(0.7570),tensor(0.6205),tensor(1.5282)
40,40,tensor(0.7541),tensor(0.6179),tensor(1.5239)
41,41,tensor(0.7514),tensor(0.6153),tensor(1.5196)
42,42,tensor(0.7487),tensor(0.6128),tensor(1.5154)
43,43,tensor(0.7462),tensor(0.6108),tensor(1.5113)
44,44,tensor(0.7436),tensor(0.6100),tensor(1.5073)
45,45,tensor(0.7412),tensor(0.6092),tensor(1.5033)
46,46,tensor(0.7389),tensor(0.6084),tensor(1.4994)
47,47,tensor(0.7366),tensor(0.6076),tensor(1.4956)
48,48,tensor(0.7344),tensor(0.6069),tensor(1.4918)
49,49,tensor(0.7322),tensor(0.6061),tensor(1.4881)
50,50,tensor(0.7301),tensor(0.6054),tensor(1.4844)
51,51,tensor(0.7281),tensor(0.6053),tensor(1.4808)
52,52,tensor(0.7261),tensor(0.6060),tensor(1.4773)
53,53,tensor(0.7242),tensor(0.6067),tensor(1.4738)
54,54,tensor(0.7223),tensor(0.6074),tensor(1.4704)
55,55,tensor(0.7205),tensor(0.6080),tensor(1.4670)
56,56,tensor(0.7188),tensor(0.6087),tensor(1.4637)
57,57,tensor(0.7171),tensor(0.6094),tensor(1.4605)
58,58,tensor(0.7154),tensor(0.6100),tensor(1.4573)
59,59,tensor(0.7138),tensor(0.6106),tensor(1.4541)
60,60,tensor(0.7123),tensor(0.6113),tensor(1.4510)
61,61,tensor(0.7107),tensor(0.6119),tensor(1.4479)
62,62,tensor(0.7093),tensor(0.6125),tensor(1.4449)
63,63,tensor(0.7078),tensor(0.6131),tensor(1.4419)
64,64,tensor(0.7064),tensor(0.6136),tensor(1.4390)
65,65,tensor(0.7051),tensor(0.6142),tensor(1.4361)
66,66,tensor(0.7038),tensor(0.6148),tensor(1.4333)
67,67,tensor(0.7025),tensor(0.6153),tensor(1.4305)
68,68,tensor(0.7012),tensor(0.6159),tensor(1.4278)
69,69,tensor(0.7000),tensor(0.6164),tensor(1.4250)
70,70,tensor(0.6988),tensor(0.6170),tensor(1.4224)
71,71,tensor(0.6977),tensor(0.6175),tensor(1.4197)
72,72,tensor(0.6966),tensor(0.6180),tensor(1.4171)
73,73,tensor(0.6955),tensor(0.6185),tensor(1.4146)
74,74,tensor(0.6944),tensor(0.6190),tensor(1.4121)
75,75,tensor(0.6934),tensor(0.6195),tensor(1.4096)
