,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2920),tensor(0.4763),tensor(0.8972)
1,1,tensor(0.2916),tensor(0.4757),tensor(0.8966)
2,2,tensor(0.2911),tensor(0.4749),tensor(0.8958)
3,3,tensor(0.2903),tensor(0.4738),tensor(0.8948)
4,4,tensor(0.2893),tensor(0.4726),tensor(0.8935)
5,5,tensor(0.2881),tensor(0.4712),tensor(0.8921)
6,6,tensor(0.2868),tensor(0.4697),tensor(0.8906)
7,7,tensor(0.2854),tensor(0.4680),tensor(0.8890)
8,8,tensor(0.2838),tensor(0.4663),tensor(0.8872)
9,9,tensor(0.2822),tensor(0.4644),tensor(0.8853)
10,10,tensor(0.2804),tensor(0.4625),tensor(0.8834)
11,11,tensor(0.2786),tensor(0.4604),tensor(0.8814)
12,12,tensor(0.2768),tensor(0.4584),tensor(0.8793)
13,13,tensor(0.2748),tensor(0.4562),tensor(0.8771)
14,14,tensor(0.2729),tensor(0.4540),tensor(0.8749)
15,15,tensor(0.2709),tensor(0.4518),tensor(0.8727)
16,16,tensor(0.2689),tensor(0.4495),tensor(0.8704)
17,17,tensor(0.2668),tensor(0.4472),tensor(0.8681)
18,18,tensor(0.2647),tensor(0.4449),tensor(0.8658)
19,19,tensor(0.2627),tensor(0.4425),tensor(0.8635)
20,20,tensor(0.2606),tensor(0.4402),tensor(0.8611)
21,21,tensor(0.2585),tensor(0.4378),tensor(0.8587)
22,22,tensor(0.2564),tensor(0.4354),tensor(0.8563)
23,23,tensor(0.2544),tensor(0.4330),tensor(0.8540)
24,24,tensor(0.2523),tensor(0.4306),tensor(0.8516)
25,25,tensor(0.2502),tensor(0.4282),tensor(0.8492)
26,26,tensor(0.2482),tensor(0.4259),tensor(0.8468)
27,27,tensor(0.2461),tensor(0.4235),tensor(0.8444)
28,28,tensor(0.2441),tensor(0.4211),tensor(0.8420)
29,29,tensor(0.2421),tensor(0.4187),tensor(0.8396)
30,30,tensor(0.2401),tensor(0.4163),tensor(0.8373)
31,31,tensor(0.2381),tensor(0.4140),tensor(0.8349)
32,32,tensor(0.2362),tensor(0.4116),tensor(0.8325)
33,33,tensor(0.2342),tensor(0.4093),tensor(0.8302)
34,34,tensor(0.2323),tensor(0.4069),tensor(0.8279)
35,35,tensor(0.2304),tensor(0.4046),tensor(0.8255)
36,36,tensor(0.2285),tensor(0.4023),tensor(0.8232)
37,37,tensor(0.2266),tensor(0.4000),tensor(0.8209)
38,38,tensor(0.2248),tensor(0.3977),tensor(0.8186)
39,39,tensor(0.2230),tensor(0.3955),tensor(0.8164)
40,40,tensor(0.2212),tensor(0.3932),tensor(0.8141)
41,41,tensor(0.2194),tensor(0.3910),tensor(0.8119)
42,42,tensor(0.2176),tensor(0.3887),tensor(0.8096)
43,43,tensor(0.2159),tensor(0.3865),tensor(0.8074)
44,44,tensor(0.2142),tensor(0.3843),tensor(0.8052)
45,45,tensor(0.2125),tensor(0.3821),tensor(0.8030)
46,46,tensor(0.2108),tensor(0.3800),tensor(0.8009)
47,47,tensor(0.2091),tensor(0.3778),tensor(0.7987)
48,48,tensor(0.2075),tensor(0.3757),tensor(0.7966)
49,49,tensor(0.2059),tensor(0.3736),tensor(0.7944)
50,50,tensor(0.2043),tensor(0.3714),tensor(0.7923)
51,51,tensor(0.2027),tensor(0.3693),tensor(0.7902)
52,52,tensor(0.2011),tensor(0.3673),tensor(0.7881)
53,53,tensor(0.1996),tensor(0.3652),tensor(0.7861)
54,54,tensor(0.1981),tensor(0.3631),tensor(0.7840)
55,55,tensor(0.1966),tensor(0.3611),tensor(0.7820)
56,56,tensor(0.1951),tensor(0.3591),tensor(0.7800)
57,57,tensor(0.1936),tensor(0.3571),tensor(0.7779)
58,58,tensor(0.1922),tensor(0.3551),tensor(0.7759)
