,pred_values,true_values,train_mask,val_mask
0,-2.5558217,1.5125272,False,False
1,-2.5558217,1.5125272,False,False
2,-2.5558217,1.5125272,False,False
3,-2.5558217,1.5125272,False,False
4,-2.5558217,-0.78651416,False,False
5,-1.7995579,1.5125272,False,True
6,-2.5558217,1.5125272,False,False
7,-2.5558217,1.5125272,False,False
8,-2.5558217,-0.7562636,False,False
9,-2.5558217,1.5125272,False,False
10,-2.5558217,0.0,False,False
11,-2.5558217,1.5125272,False,False
12,-1.0432943,0.030250544,True,False
13,-1.0432943,-1.5125272,True,False
14,-2.5558217,0.78651416,False,False
15,-2.5558217,-0.7562636,False,False
16,-2.5558217,-0.060501087,False,False
17,-2.5558217,1.5125272,False,False
18,-2.5558217,1.5125272,False,False
19,-1.0432943,-1.5125272,True,False
20,-2.5558217,0.0,False,False
21,-2.5558217,0.030250544,False,False
22,-2.5558217,1.5125272,False,False
23,-2.5558217,1.5125272,False,False
24,-2.5558217,0.78651416,False,False
25,-2.5558217,0.7562636,False,False
26,-2.5558217,1.5125272,False,False
27,-2.5558217,1.5125272,False,False
28,-1.0432943,-1.5125272,True,False
29,-1.5373865,1.5125272,False,True
30,-2.5558217,1.5125272,False,False
31,-2.5558217,1.5125272,False,False
32,-2.5558217,1.5125272,False,False
33,-2.5558217,1.5125272,False,False
34,-1.0432943,-1.5125272,False,True
35,-2.5558217,1.5125272,False,False
36,-2.5558217,1.5125272,False,False
37,-2.5558217,-0.78651416,False,False
38,-2.5558217,1.5125272,False,False
39,-2.5558217,1.5125272,False,False
40,-2.5558217,0.0,False,False
41,-2.5558217,1.5125272,False,False
42,-2.2936502,-1.5125272,True,False
43,-2.5558217,0.72601306,False,False
44,-2.5558217,1.5125272,False,False
45,-2.5558217,0.72601306,False,False
46,-2.5558217,-0.7562636,False,False
47,-2.5558217,1.5125272,False,False
48,-1.0432943,-1.5125272,True,False
49,-2.5558217,0.030250544,False,False
50,-1.0432943,-1.5125272,True,False
51,-1.0432943,-0.7562636,True,False
52,-2.5558217,1.5125272,False,False
53,-2.5558217,1.5125272,False,False
54,-1.0432943,-1.5125272,False,True
55,-2.5558217,0.0,False,False
56,-2.5558217,-0.18150327,False,False
57,-2.5558217,1.5125272,False,False
58,-2.5558217,1.5125272,False,False
59,-2.5558217,1.5125272,False,False
