,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2567),tensor(0.3898),tensor(0.6584)
1,1,tensor(0.2557),tensor(0.3890),tensor(0.6570)
2,2,tensor(0.2547),tensor(0.3883),tensor(0.6555)
3,3,tensor(0.2538),tensor(0.3876),tensor(0.6540)
4,4,tensor(0.2528),tensor(0.3868),tensor(0.6526)
5,5,tensor(0.2519),tensor(0.3861),tensor(0.6511)
6,6,tensor(0.2509),tensor(0.3854),tensor(0.6497)
7,7,tensor(0.2500),tensor(0.3846),tensor(0.6482)
8,8,tensor(0.2491),tensor(0.3839),tensor(0.6467)
9,9,tensor(0.2481),tensor(0.3832),tensor(0.6453)
10,10,tensor(0.2472),tensor(0.3825),tensor(0.6438)
11,11,tensor(0.2463),tensor(0.3817),tensor(0.6424)
12,12,tensor(0.2453),tensor(0.3810),tensor(0.6409)
13,13,tensor(0.2444),tensor(0.3803),tensor(0.6395)
14,14,tensor(0.2435),tensor(0.3795),tensor(0.6380)
15,15,tensor(0.2426),tensor(0.3788),tensor(0.6365)
16,16,tensor(0.2417),tensor(0.3781),tensor(0.6351)
17,17,tensor(0.2408),tensor(0.3773),tensor(0.6336)
18,18,tensor(0.2399),tensor(0.3766),tensor(0.6322)
19,19,tensor(0.2390),tensor(0.3759),tensor(0.6307)
20,20,tensor(0.2381),tensor(0.3751),tensor(0.6292)
21,21,tensor(0.2372),tensor(0.3744),tensor(0.6278)
22,22,tensor(0.2364),tensor(0.3737),tensor(0.6263)
23,23,tensor(0.2355),tensor(0.3730),tensor(0.6249)
24,24,tensor(0.2346),tensor(0.3722),tensor(0.6234)
25,25,tensor(0.2338),tensor(0.3715),tensor(0.6220)
26,26,tensor(0.2329),tensor(0.3708),tensor(0.6205)
27,27,tensor(0.2321),tensor(0.3701),tensor(0.6191)
28,28,tensor(0.2312),tensor(0.3693),tensor(0.6176)
29,29,tensor(0.2304),tensor(0.3686),tensor(0.6162)
30,30,tensor(0.2295),tensor(0.3679),tensor(0.6148)
31,31,tensor(0.2287),tensor(0.3672),tensor(0.6133)
32,32,tensor(0.2279),tensor(0.3664),tensor(0.6119)
33,33,tensor(0.2271),tensor(0.3657),tensor(0.6104)
34,34,tensor(0.2262),tensor(0.3650),tensor(0.6090)
35,35,tensor(0.2254),tensor(0.3643),tensor(0.6076)
36,36,tensor(0.2246),tensor(0.3636),tensor(0.6061)
37,37,tensor(0.2238),tensor(0.3629),tensor(0.6047)
38,38,tensor(0.2230),tensor(0.3621),tensor(0.6033)
39,39,tensor(0.2222),tensor(0.3614),tensor(0.6018)
40,40,tensor(0.2215),tensor(0.3607),tensor(0.6004)
41,41,tensor(0.2207),tensor(0.3600),tensor(0.5990)
42,42,tensor(0.2199),tensor(0.3593),tensor(0.5976)
43,43,tensor(0.2191),tensor(0.3586),tensor(0.5962)
44,44,tensor(0.2184),tensor(0.3579),tensor(0.5947)
45,45,tensor(0.2176),tensor(0.3572),tensor(0.5933)
46,46,tensor(0.2169),tensor(0.3565),tensor(0.5919)
47,47,tensor(0.2161),tensor(0.3558),tensor(0.5905)
48,48,tensor(0.2154),tensor(0.3550),tensor(0.5891)
49,49,tensor(0.2146),tensor(0.3543),tensor(0.5877)
50,50,tensor(0.2139),tensor(0.3536),tensor(0.5863)
51,51,tensor(0.2132),tensor(0.3529),tensor(0.5849)
52,52,tensor(0.2125),tensor(0.3522),tensor(0.5835)
53,53,tensor(0.2117),tensor(0.3515),tensor(0.5821)
54,54,tensor(0.2110),tensor(0.3508),tensor(0.5807)
55,55,tensor(0.2103),tensor(0.3502),tensor(0.5793)
56,56,tensor(0.2096),tensor(0.3495),tensor(0.5779)
57,57,tensor(0.2089),tensor(0.3488),tensor(0.5766)
58,58,tensor(0.2082),tensor(0.3481),tensor(0.5752)
59,59,tensor(0.2076),tensor(0.3474),tensor(0.5738)
60,60,tensor(0.2069),tensor(0.3467),tensor(0.5724)
61,61,tensor(0.2062),tensor(0.3460),tensor(0.5710)
62,62,tensor(0.2055),tensor(0.3453),tensor(0.5697)
63,63,tensor(0.2049),tensor(0.3446),tensor(0.5683)
64,64,tensor(0.2042),tensor(0.3440),tensor(0.5669)
65,65,tensor(0.2036),tensor(0.3433),tensor(0.5656)
66,66,tensor(0.2029),tensor(0.3426),tensor(0.5642)
67,67,tensor(0.2023),tensor(0.3419),tensor(0.5629)
68,68,tensor(0.2016),tensor(0.3412),tensor(0.5615)
69,69,tensor(0.2010),tensor(0.3406),tensor(0.5602)
70,70,tensor(0.2004),tensor(0.3399),tensor(0.5588)
71,71,tensor(0.1997),tensor(0.3392),tensor(0.5575)
72,72,tensor(0.1991),tensor(0.3385),tensor(0.5561)
73,73,tensor(0.1985),tensor(0.3379),tensor(0.5548)
74,74,tensor(0.1979),tensor(0.3372),tensor(0.5535)
75,75,tensor(0.1973),tensor(0.3365),tensor(0.5521)
76,76,tensor(0.1967),tensor(0.3359),tensor(0.5508)
77,77,tensor(0.1961),tensor(0.3352),tensor(0.5495)
78,78,tensor(0.1955),tensor(0.3346),tensor(0.5482)
79,79,tensor(0.1949),tensor(0.3339),tensor(0.5468)
80,80,tensor(0.1944),tensor(0.3332),tensor(0.5455)
81,81,tensor(0.1938),tensor(0.3326),tensor(0.5442)
82,82,tensor(0.1932),tensor(0.3319),tensor(0.5429)
83,83,tensor(0.1927),tensor(0.3313),tensor(0.5416)
84,84,tensor(0.1921),tensor(0.3306),tensor(0.5403)
85,85,tensor(0.1915),tensor(0.3300),tensor(0.5390)
86,86,tensor(0.1910),tensor(0.3293),tensor(0.5377)
87,87,tensor(0.1905),tensor(0.3287),tensor(0.5364)
88,88,tensor(0.1899),tensor(0.3280),tensor(0.5351)
89,89,tensor(0.1894),tensor(0.3274),tensor(0.5338)
90,90,tensor(0.1889),tensor(0.3267),tensor(0.5326)
91,91,tensor(0.1883),tensor(0.3261),tensor(0.5313)
92,92,tensor(0.1878),tensor(0.3255),tensor(0.5300)
93,93,tensor(0.1873),tensor(0.3248),tensor(0.5287)
94,94,tensor(0.1868),tensor(0.3242),tensor(0.5275)
95,95,tensor(0.1863),tensor(0.3236),tensor(0.5262)
96,96,tensor(0.1858),tensor(0.3229),tensor(0.5250)
97,97,tensor(0.1853),tensor(0.3223),tensor(0.5237)
98,98,tensor(0.1848),tensor(0.3217),tensor(0.5225)
99,99,tensor(0.1843),tensor(0.3211),tensor(0.5212)
100,100,tensor(0.1838),tensor(0.3204),tensor(0.5200)
101,101,tensor(0.1833),tensor(0.3198),tensor(0.5187)
102,102,tensor(0.1829),tensor(0.3192),tensor(0.5175)
103,103,tensor(0.1824),tensor(0.3186),tensor(0.5163)
104,104,tensor(0.1819),tensor(0.3180),tensor(0.5150)
105,105,tensor(0.1815),tensor(0.3174),tensor(0.5138)
106,106,tensor(0.1810),tensor(0.3168),tensor(0.5126)
107,107,tensor(0.1806),tensor(0.3161),tensor(0.5114)
108,108,tensor(0.1801),tensor(0.3155),tensor(0.5102)
109,109,tensor(0.1797),tensor(0.3149),tensor(0.5089)
110,110,tensor(0.1793),tensor(0.3143),tensor(0.5077)
111,111,tensor(0.1788),tensor(0.3137),tensor(0.5065)
112,112,tensor(0.1784),tensor(0.3131),tensor(0.5053)
113,113,tensor(0.1780),tensor(0.3125),tensor(0.5042)
114,114,tensor(0.1775),tensor(0.3119),tensor(0.5030)
115,115,tensor(0.1771),tensor(0.3113),tensor(0.5018)
116,116,tensor(0.1767),tensor(0.3108),tensor(0.5006)
117,117,tensor(0.1763),tensor(0.3102),tensor(0.4994)
118,118,tensor(0.1759),tensor(0.3096),tensor(0.4983)
119,119,tensor(0.1755),tensor(0.3090),tensor(0.4971)
120,120,tensor(0.1751),tensor(0.3084),tensor(0.4959)
121,121,tensor(0.1747),tensor(0.3078),tensor(0.4948)
122,122,tensor(0.1743),tensor(0.3073),tensor(0.4936)
123,123,tensor(0.1740),tensor(0.3067),tensor(0.4925)
124,124,tensor(0.1736),tensor(0.3061),tensor(0.4913)
125,125,tensor(0.1732),tensor(0.3055),tensor(0.4902)
126,126,tensor(0.1728),tensor(0.3050),tensor(0.4890)
127,127,tensor(0.1725),tensor(0.3044),tensor(0.4879)
128,128,tensor(0.1721),tensor(0.3038),tensor(0.4868)
129,129,tensor(0.1717),tensor(0.3033),tensor(0.4857)
130,130,tensor(0.1714),tensor(0.3027),tensor(0.4845)
131,131,tensor(0.1710),tensor(0.3022),tensor(0.4834)
132,132,tensor(0.1707),tensor(0.3016),tensor(0.4823)
133,133,tensor(0.1704),tensor(0.3011),tensor(0.4812)
134,134,tensor(0.1700),tensor(0.3005),tensor(0.4801)
135,135,tensor(0.1697),tensor(0.3000),tensor(0.4790)
136,136,tensor(0.1694),tensor(0.2994),tensor(0.4779)
137,137,tensor(0.1690),tensor(0.2989),tensor(0.4768)
138,138,tensor(0.1687),tensor(0.2983),tensor(0.4757)
139,139,tensor(0.1684),tensor(0.2978),tensor(0.4747)
140,140,tensor(0.1681),tensor(0.2972),tensor(0.4736)
141,141,tensor(0.1677),tensor(0.2967),tensor(0.4725)
142,142,tensor(0.1674),tensor(0.2962),tensor(0.4715)
143,143,tensor(0.1671),tensor(0.2956),tensor(0.4704)
144,144,tensor(0.1668),tensor(0.2951),tensor(0.4693)
145,145,tensor(0.1665),tensor(0.2946),tensor(0.4683)
146,146,tensor(0.1662),tensor(0.2941),tensor(0.4672)
147,147,tensor(0.1659),tensor(0.2935),tensor(0.4662)
