,pred_values,true_values,train_mask,val_mask
0,-0.821175,-0.72601306,True,False
1,-0.90472865,-0.030250544,False,False
2,-0.90472865,0.78651416,False,False
3,-0.90472865,0.7562636,False,False
4,-0.8219833,-1.2705228,False,True
5,-0.8206051,0.0,True,False
6,-0.90472865,0.78651416,False,False
7,-0.90472865,1.5125272,False,False
8,-0.90472865,0.7562636,False,False
9,-0.90472865,1.5125272,False,False
10,-0.90472865,0.78651416,False,False
11,-0.90472865,-0.78651416,False,False
12,-0.8198097,-1.5125272,True,False
13,-0.90472865,1.5125272,False,False
14,-0.90472865,-0.72601306,False,False
15,-0.90472865,0.78651416,False,False
16,-0.90472865,0.78651416,False,False
17,-0.90472865,0.0,False,False
18,-0.90472865,1.5125272,False,False
19,-0.90472865,0.78651416,False,False
20,-0.90472865,0.0,False,False
21,-0.90472865,0.030250544,False,False
22,-0.90472865,-0.66551197,False,False
23,-0.90472865,0.78651416,False,False
24,-0.8224347,-0.7562636,True,False
25,-0.8216172,-1.5125272,True,False
26,-0.90472865,0.7562636,False,False
27,-0.82158214,-0.060501087,False,True
28,-0.90472865,-1.5125272,False,False
29,-0.90472865,-1.5125272,False,False
30,-0.82072574,-1.5125272,False,True
31,-0.90472865,1.5125272,False,False
32,-0.90472865,0.0,False,False
33,-0.90472865,0.78651416,False,False
34,-0.90472865,0.81676465,False,False
35,-0.90472865,1.5125272,False,False
36,-0.90472865,-0.6957625,False,False
37,-0.82147175,-1.5125272,True,False
38,-0.90472865,-0.7562636,False,False
39,-0.90472865,-0.81676465,False,False
40,-0.90472865,-0.72601306,False,False
41,-0.8207575,0.030250544,True,False
42,-0.90472865,0.030250544,False,False
43,-0.90472865,1.5125272,False,False
44,-0.82114124,-1.5125272,True,False
45,-0.90472865,0.7562636,False,False
46,-0.90472865,-0.72601306,False,False
47,-0.90472865,0.78651416,False,False
48,-0.82131064,0.030250544,True,False
49,-0.90472865,-0.66551197,False,False
50,-0.90472865,0.0,False,False
51,-0.90472865,-0.72601306,False,False
52,-0.90472865,0.0,False,False
53,-0.8216662,-1.5125272,False,True
54,-0.90472865,0.7562636,False,False
55,-0.90472865,1.5125272,False,False
56,-0.90472865,0.7562636,False,False
57,-0.90472865,1.5125272,False,False
58,-0.90472865,0.7562636,False,False
59,-0.90472865,0.6957625,False,False
