,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5986),tensor(1.0362),tensor(1.3008)
1,1,tensor(1.5953),tensor(1.0347),tensor(1.2993)
2,2,tensor(1.5921),tensor(1.0331),tensor(1.2977)
3,3,tensor(1.5889),tensor(1.0316),tensor(1.2961)
4,4,tensor(1.5856),tensor(1.0300),tensor(1.2946)
5,5,tensor(1.5824),tensor(1.0284),tensor(1.2930)
6,6,tensor(1.5792),tensor(1.0269),tensor(1.2915)
7,7,tensor(1.5760),tensor(1.0253),tensor(1.2899)
8,8,tensor(1.5728),tensor(1.0238),tensor(1.2883)
9,9,tensor(1.5695),tensor(1.0222),tensor(1.2868)
10,10,tensor(1.5663),tensor(1.0207),tensor(1.2852)
11,11,tensor(1.5632),tensor(1.0191),tensor(1.2836)
12,12,tensor(1.5600),tensor(1.0175),tensor(1.2821)
13,13,tensor(1.5568),tensor(1.0160),tensor(1.2805)
14,14,tensor(1.5536),tensor(1.0144),tensor(1.2790)
15,15,tensor(1.5504),tensor(1.0129),tensor(1.2774)
16,16,tensor(1.5473),tensor(1.0113),tensor(1.2759)
17,17,tensor(1.5441),tensor(1.0098),tensor(1.2743)
18,18,tensor(1.5410),tensor(1.0082),tensor(1.2727)
19,19,tensor(1.5378),tensor(1.0067),tensor(1.2712)
20,20,tensor(1.5347),tensor(1.0051),tensor(1.2696)
21,21,tensor(1.5316),tensor(1.0036),tensor(1.2681)
22,22,tensor(1.5284),tensor(1.0020),tensor(1.2665)
23,23,tensor(1.5253),tensor(1.0005),tensor(1.2650)
24,24,tensor(1.5222),tensor(0.9989),tensor(1.2634)
25,25,tensor(1.5191),tensor(0.9974),tensor(1.2619)
26,26,tensor(1.5160),tensor(0.9958),tensor(1.2603)
27,27,tensor(1.5129),tensor(0.9943),tensor(1.2588)
28,28,tensor(1.5098),tensor(0.9927),tensor(1.2572)
29,29,tensor(1.5067),tensor(0.9912),tensor(1.2557)
30,30,tensor(1.5037),tensor(0.9897),tensor(1.2541)
31,31,tensor(1.5006),tensor(0.9881),tensor(1.2526)
32,32,tensor(1.4975),tensor(0.9866),tensor(1.2510)
33,33,tensor(1.4945),tensor(0.9850),tensor(1.2495)
34,34,tensor(1.4914),tensor(0.9835),tensor(1.2479)
35,35,tensor(1.4884),tensor(0.9820),tensor(1.2464)
36,36,tensor(1.4853),tensor(0.9804),tensor(1.2449)
37,37,tensor(1.4823),tensor(0.9789),tensor(1.2433)
38,38,tensor(1.4793),tensor(0.9773),tensor(1.2418)
39,39,tensor(1.4763),tensor(0.9758),tensor(1.2402)
40,40,tensor(1.4733),tensor(0.9743),tensor(1.2387)
41,41,tensor(1.4703),tensor(0.9727),tensor(1.2372)
42,42,tensor(1.4673),tensor(0.9712),tensor(1.2356)
43,43,tensor(1.4643),tensor(0.9697),tensor(1.2341)
44,44,tensor(1.4613),tensor(0.9682),tensor(1.2326)
45,45,tensor(1.4583),tensor(0.9666),tensor(1.2310)
46,46,tensor(1.4554),tensor(0.9651),tensor(1.2295)
47,47,tensor(1.4524),tensor(0.9636),tensor(1.2280)
48,48,tensor(1.4495),tensor(0.9621),tensor(1.2265)
49,49,tensor(1.4465),tensor(0.9605),tensor(1.2249)
50,50,tensor(1.4436),tensor(0.9590),tensor(1.2234)
51,51,tensor(1.4407),tensor(0.9575),tensor(1.2219)
52,52,tensor(1.4377),tensor(0.9560),tensor(1.2204)
53,53,tensor(1.4348),tensor(0.9544),tensor(1.2188)
54,54,tensor(1.4319),tensor(0.9529),tensor(1.2173)
55,55,tensor(1.4290),tensor(0.9514),tensor(1.2158)
56,56,tensor(1.4261),tensor(0.9499),tensor(1.2143)
57,57,tensor(1.4232),tensor(0.9484),tensor(1.2128)
58,58,tensor(1.4203),tensor(0.9469),tensor(1.2112)
59,59,tensor(1.4174),tensor(0.9454),tensor(1.2097)
60,60,tensor(1.4146),tensor(0.9438),tensor(1.2082)
61,61,tensor(1.4117),tensor(0.9423),tensor(1.2067)
62,62,tensor(1.4089),tensor(0.9408),tensor(1.2052)
63,63,tensor(1.4060),tensor(0.9393),tensor(1.2037)
64,64,tensor(1.4032),tensor(0.9378),tensor(1.2022)
65,65,tensor(1.4003),tensor(0.9363),tensor(1.2006)
66,66,tensor(1.3975),tensor(0.9348),tensor(1.1991)
67,67,tensor(1.3947),tensor(0.9333),tensor(1.1976)
68,68,tensor(1.3919),tensor(0.9318),tensor(1.1961)
69,69,tensor(1.3891),tensor(0.9303),tensor(1.1946)
70,70,tensor(1.3863),tensor(0.9288),tensor(1.1931)
71,71,tensor(1.3835),tensor(0.9273),tensor(1.1916)
72,72,tensor(1.3807),tensor(0.9258),tensor(1.1901)
73,73,tensor(1.3779),tensor(0.9243),tensor(1.1886)
74,74,tensor(1.3751),tensor(0.9228),tensor(1.1871)
75,75,tensor(1.3723),tensor(0.9213),tensor(1.1856)
76,76,tensor(1.3696),tensor(0.9198),tensor(1.1841)
77,77,tensor(1.3668),tensor(0.9183),tensor(1.1826)
78,78,tensor(1.3641),tensor(0.9169),tensor(1.1811)
79,79,tensor(1.3613),tensor(0.9154),tensor(1.1796)
80,80,tensor(1.3586),tensor(0.9139),tensor(1.1782)
81,81,tensor(1.3559),tensor(0.9124),tensor(1.1767)
82,82,tensor(1.3531),tensor(0.9109),tensor(1.1752)
83,83,tensor(1.3504),tensor(0.9094),tensor(1.1737)
84,84,tensor(1.3477),tensor(0.9079),tensor(1.1722)
85,85,tensor(1.3450),tensor(0.9065),tensor(1.1707)
86,86,tensor(1.3423),tensor(0.9050),tensor(1.1692)
87,87,tensor(1.3396),tensor(0.9035),tensor(1.1677)
88,88,tensor(1.3370),tensor(0.9020),tensor(1.1663)
89,89,tensor(1.3343),tensor(0.9006),tensor(1.1648)
90,90,tensor(1.3316),tensor(0.8991),tensor(1.1633)
91,91,tensor(1.3290),tensor(0.8976),tensor(1.1618)
92,92,tensor(1.3263),tensor(0.8961),tensor(1.1604)
93,93,tensor(1.3236),tensor(0.8947),tensor(1.1589)
94,94,tensor(1.3210),tensor(0.8932),tensor(1.1574)
95,95,tensor(1.3184),tensor(0.8917),tensor(1.1559)
96,96,tensor(1.3157),tensor(0.8903),tensor(1.1545)
97,97,tensor(1.3131),tensor(0.8888),tensor(1.1530)
98,98,tensor(1.3105),tensor(0.8873),tensor(1.1515)
99,99,tensor(1.3079),tensor(0.8859),tensor(1.1500)
100,100,tensor(1.3053),tensor(0.8844),tensor(1.1486)
101,101,tensor(1.3027),tensor(0.8829),tensor(1.1471)
102,102,tensor(1.3001),tensor(0.8815),tensor(1.1457)
103,103,tensor(1.2975),tensor(0.8800),tensor(1.1442)
104,104,tensor(1.2949),tensor(0.8786),tensor(1.1427)
105,105,tensor(1.2924),tensor(0.8771),tensor(1.1413)
106,106,tensor(1.2898),tensor(0.8756),tensor(1.1398)
107,107,tensor(1.2873),tensor(0.8742),tensor(1.1383)
108,108,tensor(1.2847),tensor(0.8727),tensor(1.1369)
109,109,tensor(1.2822),tensor(0.8713),tensor(1.1354)
110,110,tensor(1.2796),tensor(0.8698),tensor(1.1340)
111,111,tensor(1.2771),tensor(0.8684),tensor(1.1325)
112,112,tensor(1.2746),tensor(0.8669),tensor(1.1311)
113,113,tensor(1.2720),tensor(0.8655),tensor(1.1296)
114,114,tensor(1.2695),tensor(0.8643),tensor(1.1282)
115,115,tensor(1.2670),tensor(0.8632),tensor(1.1267)
