,pred_values,true_values,train_mask,val_mask
0,-1.4878961,-1.3007734,False,True
1,-0.8379331,0.6957625,False,False
2,-0.8379331,-1.5125272,False,False
3,-0.8379331,0.0,False,False
4,-0.8379331,-0.30250543,False,False
5,-1.4876215,-1.5125272,True,False
6,-0.8379331,-0.87726575,False,False
7,-0.8379331,0.0,False,False
8,-0.8379331,-0.121002175,False,False
9,-0.8379331,0.030250544,False,False
10,-0.8379331,-1.5125272,False,False
11,-0.8379331,0.39325708,False,False
12,-0.8379331,-0.4235076,False,False
13,-0.8379331,-1.5125272,False,False
14,-0.8379331,-1.5125272,False,False
15,-0.8379331,1.0285184,False,False
16,-0.8379331,-1.5125272,False,False
17,-0.8379331,-0.45375815,False,False
18,-0.8379331,1.2705228,False,False
19,-0.8379331,-0.5142592,False,False
20,-0.8379331,-1.0285184,False,False
21,-0.8379331,-1.5125272,False,False
22,-0.8379331,0.4235076,False,False
23,-0.8379331,1.5125272,False,False
24,-0.8379331,-1.5125272,False,False
25,-0.8379331,-0.8470152,False,False
26,-0.8379331,-0.6352614,False,False
27,-1.4874883,-1.5125272,True,False
28,-0.8379331,-1.5125272,False,False
29,-1.4876511,-1.5125272,False,True
30,-0.8379331,1.058769,False,False
31,-0.8379331,0.0,False,False
32,-0.8379331,0.30250543,False,False
33,-0.8379331,-0.36300653,False,False
34,-1.4882432,-1.5125272,True,False
35,-0.8379331,1.5125272,False,False
36,-0.8379331,-0.4840087,False,False
37,-0.8379331,-0.7562636,False,False
38,-1.4877374,-1.4217756,True,False
39,-0.8379331,1.1797712,False,False
40,-0.8379331,-1.5125272,False,False
41,-1.4880335,-1.5125272,False,True
42,-0.8379331,-1.5125272,False,False
43,-0.8379331,-1.5125272,False,False
44,-0.8379331,0.66551197,False,False
45,-0.8379331,-0.4840087,False,False
46,-0.8379331,-1.5125272,False,False
47,-0.8379331,0.93776685,False,False
48,-1.4878497,-1.5125272,True,False
49,-0.8379331,1.1797712,False,False
50,-0.8379331,0.30250543,False,False
51,-1.4876099,-1.5125272,True,False
52,-0.8379331,1.5125272,False,False
53,-0.8379331,1.5125272,False,False
54,-0.8379331,0.8470152,False,False
55,-0.8379331,-0.54450977,False,False
56,-0.8379331,-1.5125272,False,False
57,-0.8379331,-1.4822767,False,False
58,-0.8379331,1.5125272,False,False
59,-0.8379331,1.5125272,False,False
