,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7755),tensor(1.6179),tensor(1.9236)
1,1,tensor(2.7752),tensor(1.6178),tensor(1.9235)
2,2,tensor(2.7749),tensor(1.6177),tensor(1.9234)
3,3,tensor(2.7745),tensor(1.6176),tensor(1.9234)
4,4,tensor(2.7742),tensor(1.6175),tensor(1.9233)
5,5,tensor(2.7738),tensor(1.6174),tensor(1.9232)
6,6,tensor(2.7734),tensor(1.6173),tensor(1.9231)
7,7,tensor(2.7730),tensor(1.6172),tensor(1.9231)
8,8,tensor(2.7726),tensor(1.6172),tensor(1.9230)
9,9,tensor(2.7723),tensor(1.6171),tensor(1.9229)
10,10,tensor(2.7719),tensor(1.6170),tensor(1.9229)
11,11,tensor(2.7715),tensor(1.6169),tensor(1.9228)
12,12,tensor(2.7711),tensor(1.6168),tensor(1.9228)
13,13,tensor(2.7707),tensor(1.6167),tensor(1.9227)
14,14,tensor(2.7703),tensor(1.6166),tensor(1.9226)
15,15,tensor(2.7699),tensor(1.6166),tensor(1.9226)
16,16,tensor(2.7695),tensor(1.6165),tensor(1.9225)
17,17,tensor(2.7692),tensor(1.6164),tensor(1.9224)
18,18,tensor(2.7688),tensor(1.6163),tensor(1.9224)
19,19,tensor(2.7684),tensor(1.6162),tensor(1.9223)
20,20,tensor(2.7680),tensor(1.6161),tensor(1.9222)
21,21,tensor(2.7676),tensor(1.6160),tensor(1.9222)
22,22,tensor(2.7672),tensor(1.6160),tensor(1.9221)
23,23,tensor(2.7669),tensor(1.6159),tensor(1.9221)
24,24,tensor(2.7665),tensor(1.6158),tensor(1.9220)
25,25,tensor(2.7661),tensor(1.6157),tensor(1.9219)
26,26,tensor(2.7657),tensor(1.6156),tensor(1.9219)
27,27,tensor(2.7654),tensor(1.6155),tensor(1.9218)
28,28,tensor(2.7650),tensor(1.6154),tensor(1.9217)
29,29,tensor(2.7646),tensor(1.6154),tensor(1.9217)
30,30,tensor(2.7642),tensor(1.6153),tensor(1.9216)
31,31,tensor(2.7639),tensor(1.6152),tensor(1.9215)
32,32,tensor(2.7635),tensor(1.6151),tensor(1.9215)
33,33,tensor(2.7631),tensor(1.6150),tensor(1.9214)
34,34,tensor(2.7628),tensor(1.6149),tensor(1.9213)
35,35,tensor(2.7624),tensor(1.6148),tensor(1.9213)
36,36,tensor(2.7620),tensor(1.6148),tensor(1.9212)
37,37,tensor(2.7617),tensor(1.6147),tensor(1.9211)
38,38,tensor(2.7613),tensor(1.6146),tensor(1.9211)
39,39,tensor(2.7609),tensor(1.6145),tensor(1.9210)
40,40,tensor(2.7606),tensor(1.6144),tensor(1.9209)
41,41,tensor(2.7602),tensor(1.6143),tensor(1.9209)
42,42,tensor(2.7599),tensor(1.6142),tensor(1.9208)
43,43,tensor(2.7595),tensor(1.6142),tensor(1.9207)
44,44,tensor(2.7591),tensor(1.6141),tensor(1.9207)
45,45,tensor(2.7588),tensor(1.6140),tensor(1.9206)
46,46,tensor(2.7584),tensor(1.6139),tensor(1.9205)
47,47,tensor(2.7581),tensor(1.6138),tensor(1.9204)
48,48,tensor(2.7577),tensor(1.6137),tensor(1.9204)
49,49,tensor(2.7574),tensor(1.6136),tensor(1.9203)
50,50,tensor(2.7570),tensor(1.6135),tensor(1.9202)
51,51,tensor(2.7567),tensor(1.6135),tensor(1.9202)
52,52,tensor(2.7563),tensor(1.6134),tensor(1.9201)
