,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5798),tensor(1.0941),tensor(1.1620)
1,1,tensor(1.5775),tensor(1.0925),tensor(1.1620)
2,2,tensor(1.5740),tensor(1.0906),tensor(1.1620)
3,3,tensor(1.5697),tensor(1.0885),tensor(1.1620)
4,4,tensor(1.5648),tensor(1.0862),tensor(1.1620)
5,5,tensor(1.5596),tensor(1.0837),tensor(1.1621)
6,6,tensor(1.5541),tensor(1.0822),tensor(1.1621)
7,7,tensor(1.5484),tensor(1.0807),tensor(1.1621)
8,8,tensor(1.5425),tensor(1.0791),tensor(1.1621)
9,9,tensor(1.5366),tensor(1.0775),tensor(1.1622)
10,10,tensor(1.5305),tensor(1.0759),tensor(1.1622)
11,11,tensor(1.5245),tensor(1.0743),tensor(1.1622)
12,12,tensor(1.5184),tensor(1.0727),tensor(1.1622)
13,13,tensor(1.5124),tensor(1.0711),tensor(1.1623)
14,14,tensor(1.5063),tensor(1.0695),tensor(1.1623)
15,15,tensor(1.5003),tensor(1.0679),tensor(1.1623)
16,16,tensor(1.4944),tensor(1.0663),tensor(1.1623)
17,17,tensor(1.4885),tensor(1.0648),tensor(1.1624)
18,18,tensor(1.4827),tensor(1.0632),tensor(1.1624)
19,19,tensor(1.4769),tensor(1.0617),tensor(1.1624)
20,20,tensor(1.4712),tensor(1.0601),tensor(1.1624)
21,21,tensor(1.4656),tensor(1.0586),tensor(1.1624)
22,22,tensor(1.4601),tensor(1.0571),tensor(1.1625)
23,23,tensor(1.4546),tensor(1.0557),tensor(1.1625)
24,24,tensor(1.4492),tensor(1.0542),tensor(1.1625)
25,25,tensor(1.4439),tensor(1.0528),tensor(1.1625)
26,26,tensor(1.4386),tensor(1.0514),tensor(1.1626)
27,27,tensor(1.4334),tensor(1.0500),tensor(1.1626)
28,28,tensor(1.4283),tensor(1.0486),tensor(1.1626)
29,29,tensor(1.4233),tensor(1.0472),tensor(1.1626)
30,30,tensor(1.4184),tensor(1.0459),tensor(1.1627)
31,31,tensor(1.4135),tensor(1.0445),tensor(1.1627)
32,32,tensor(1.4087),tensor(1.0432),tensor(1.1627)
33,33,tensor(1.4039),tensor(1.0419),tensor(1.1627)
34,34,tensor(1.3993),tensor(1.0406),tensor(1.1627)
35,35,tensor(1.3947),tensor(1.0393),tensor(1.1628)
36,36,tensor(1.3901),tensor(1.0381),tensor(1.1628)
37,37,tensor(1.3856),tensor(1.0368),tensor(1.1628)
38,38,tensor(1.3812),tensor(1.0356),tensor(1.1628)
39,39,tensor(1.3769),tensor(1.0344),tensor(1.1628)
40,40,tensor(1.3726),tensor(1.0332),tensor(1.1628)
41,41,tensor(1.3683),tensor(1.0320),tensor(1.1629)
42,42,tensor(1.3641),tensor(1.0308),tensor(1.1629)
43,43,tensor(1.3600),tensor(1.0297),tensor(1.1629)
44,44,tensor(1.3559),tensor(1.0285),tensor(1.1629)
45,45,tensor(1.3519),tensor(1.0274),tensor(1.1629)
46,46,tensor(1.3479),tensor(1.0263),tensor(1.1629)
47,47,tensor(1.3440),tensor(1.0252),tensor(1.1630)
48,48,tensor(1.3401),tensor(1.0240),tensor(1.1630)
49,49,tensor(1.3363),tensor(1.0230),tensor(1.1630)
50,50,tensor(1.3325),tensor(1.0219),tensor(1.1630)
51,51,tensor(1.3288),tensor(1.0208),tensor(1.1630)
52,52,tensor(1.3251),tensor(1.0197),tensor(1.1630)
53,53,tensor(1.3214),tensor(1.0187),tensor(1.1631)
54,54,tensor(1.3178),tensor(1.0177),tensor(1.1631)
55,55,tensor(1.3142),tensor(1.0166),tensor(1.1631)
56,56,tensor(1.3107),tensor(1.0156),tensor(1.1631)
57,57,tensor(1.3072),tensor(1.0146),tensor(1.1631)
58,58,tensor(1.3038),tensor(1.0136),tensor(1.1631)
