,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8223),tensor(1.7668),tensor(1.4692)
1,1,tensor(3.8208),tensor(1.7665),tensor(1.4688)
2,2,tensor(3.8192),tensor(1.7661),tensor(1.4683)
3,3,tensor(3.8177),tensor(1.7658),tensor(1.4678)
4,4,tensor(3.8162),tensor(1.7655),tensor(1.4674)
5,5,tensor(3.8147),tensor(1.7652),tensor(1.4669)
6,6,tensor(3.8131),tensor(1.7649),tensor(1.4664)
7,7,tensor(3.8116),tensor(1.7646),tensor(1.4660)
8,8,tensor(3.8101),tensor(1.7642),tensor(1.4655)
9,9,tensor(3.8085),tensor(1.7639),tensor(1.4650)
10,10,tensor(3.8070),tensor(1.7636),tensor(1.4646)
11,11,tensor(3.8055),tensor(1.7633),tensor(1.4641)
12,12,tensor(3.8039),tensor(1.7630),tensor(1.4636)
13,13,tensor(3.8024),tensor(1.7626),tensor(1.4632)
14,14,tensor(3.8008),tensor(1.7623),tensor(1.4627)
15,15,tensor(3.7993),tensor(1.7620),tensor(1.4622)
16,16,tensor(3.7978),tensor(1.7617),tensor(1.4618)
17,17,tensor(3.7962),tensor(1.7614),tensor(1.4613)
18,18,tensor(3.7947),tensor(1.7610),tensor(1.4608)
19,19,tensor(3.7931),tensor(1.7607),tensor(1.4603)
20,20,tensor(3.7916),tensor(1.7604),tensor(1.4599)
21,21,tensor(3.7900),tensor(1.7601),tensor(1.4594)
22,22,tensor(3.7885),tensor(1.7598),tensor(1.4589)
23,23,tensor(3.7870),tensor(1.7594),tensor(1.4584)
24,24,tensor(3.7854),tensor(1.7591),tensor(1.4580)
25,25,tensor(3.7839),tensor(1.7588),tensor(1.4575)
26,26,tensor(3.7823),tensor(1.7585),tensor(1.4570)
27,27,tensor(3.7807),tensor(1.7581),tensor(1.4565)
28,28,tensor(3.7792),tensor(1.7578),tensor(1.4561)
29,29,tensor(3.7776),tensor(1.7575),tensor(1.4556)
30,30,tensor(3.7761),tensor(1.7572),tensor(1.4551)
31,31,tensor(3.7745),tensor(1.7568),tensor(1.4546)
32,32,tensor(3.7730),tensor(1.7565),tensor(1.4542)
33,33,tensor(3.7714),tensor(1.7562),tensor(1.4537)
34,34,tensor(3.7698),tensor(1.7559),tensor(1.4532)
35,35,tensor(3.7683),tensor(1.7555),tensor(1.4527)
36,36,tensor(3.7667),tensor(1.7552),tensor(1.4522)
37,37,tensor(3.7652),tensor(1.7549),tensor(1.4518)
38,38,tensor(3.7636),tensor(1.7545),tensor(1.4513)
39,39,tensor(3.7620),tensor(1.7542),tensor(1.4508)
40,40,tensor(3.7604),tensor(1.7539),tensor(1.4503)
41,41,tensor(3.7589),tensor(1.7536),tensor(1.4498)
42,42,tensor(3.7573),tensor(1.7532),tensor(1.4493)
43,43,tensor(3.7557),tensor(1.7529),tensor(1.4489)
44,44,tensor(3.7542),tensor(1.7526),tensor(1.4484)
45,45,tensor(3.7526),tensor(1.7522),tensor(1.4479)
46,46,tensor(3.7510),tensor(1.7519),tensor(1.4474)
47,47,tensor(3.7494),tensor(1.7516),tensor(1.4469)
48,48,tensor(3.7478),tensor(1.7512),tensor(1.4464)
49,49,tensor(3.7463),tensor(1.7509),tensor(1.4459)
50,50,tensor(3.7447),tensor(1.7506),tensor(1.4454)
51,51,tensor(3.7431),tensor(1.7502),tensor(1.4450)
52,52,tensor(3.7415),tensor(1.7499),tensor(1.4445)
53,53,tensor(3.7399),tensor(1.7496),tensor(1.4440)
54,54,tensor(3.7383),tensor(1.7492),tensor(1.4435)
55,55,tensor(3.7368),tensor(1.7489),tensor(1.4430)
56,56,tensor(3.7352),tensor(1.7486),tensor(1.4425)
57,57,tensor(3.7336),tensor(1.7482),tensor(1.4420)
58,58,tensor(3.7320),tensor(1.7479),tensor(1.4415)
59,59,tensor(3.7304),tensor(1.7476),tensor(1.4410)
60,60,tensor(3.7288),tensor(1.7472),tensor(1.4405)
61,61,tensor(3.7272),tensor(1.7469),tensor(1.4400)
62,62,tensor(3.7256),tensor(1.7465),tensor(1.4395)
63,63,tensor(3.7240),tensor(1.7462),tensor(1.4390)
64,64,tensor(3.7224),tensor(1.7459),tensor(1.4385)
65,65,tensor(3.7208),tensor(1.7455),tensor(1.4380)
