,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4107),tensor(1.0216),tensor(1.7455)
1,1,tensor(1.4100),tensor(1.0212),tensor(1.7454)
2,2,tensor(1.4093),tensor(1.0209),tensor(1.7454)
3,3,tensor(1.4086),tensor(1.0206),tensor(1.7453)
4,4,tensor(1.4079),tensor(1.0202),tensor(1.7452)
5,5,tensor(1.4072),tensor(1.0199),tensor(1.7452)
6,6,tensor(1.4065),tensor(1.0196),tensor(1.7451)
7,7,tensor(1.4058),tensor(1.0192),tensor(1.7451)
8,8,tensor(1.4051),tensor(1.0189),tensor(1.7450)
9,9,tensor(1.4044),tensor(1.0186),tensor(1.7450)
10,10,tensor(1.4037),tensor(1.0182),tensor(1.7449)
11,11,tensor(1.4030),tensor(1.0179),tensor(1.7449)
12,12,tensor(1.4023),tensor(1.0176),tensor(1.7449)
13,13,tensor(1.4016),tensor(1.0172),tensor(1.7448)
14,14,tensor(1.4009),tensor(1.0169),tensor(1.7448)
15,15,tensor(1.4003),tensor(1.0166),tensor(1.7447)
16,16,tensor(1.3996),tensor(1.0162),tensor(1.7447)
17,17,tensor(1.3989),tensor(1.0159),tensor(1.7447)
18,18,tensor(1.3982),tensor(1.0156),tensor(1.7447)
19,19,tensor(1.3975),tensor(1.0152),tensor(1.7446)
20,20,tensor(1.3968),tensor(1.0149),tensor(1.7446)
21,21,tensor(1.3962),tensor(1.0146),tensor(1.7446)
22,22,tensor(1.3955),tensor(1.0142),tensor(1.7446)
23,23,tensor(1.3948),tensor(1.0139),tensor(1.7446)
24,24,tensor(1.3942),tensor(1.0136),tensor(1.7446)
25,25,tensor(1.3935),tensor(1.0133),tensor(1.7446)
26,26,tensor(1.3928),tensor(1.0129),tensor(1.7446)
27,27,tensor(1.3922),tensor(1.0126),tensor(1.7446)
28,28,tensor(1.3915),tensor(1.0123),tensor(1.7447)
29,29,tensor(1.3908),tensor(1.0119),tensor(1.7447)
30,30,tensor(1.3902),tensor(1.0116),tensor(1.7447)
31,31,tensor(1.3895),tensor(1.0113),tensor(1.7448)
32,32,tensor(1.3889),tensor(1.0110),tensor(1.7448)
33,33,tensor(1.3882),tensor(1.0106),tensor(1.7449)
34,34,tensor(1.3876),tensor(1.0103),tensor(1.7450)
35,35,tensor(1.3869),tensor(1.0100),tensor(1.7450)
36,36,tensor(1.3863),tensor(1.0097),tensor(1.7451)
37,37,tensor(1.3856),tensor(1.0093),tensor(1.7452)
38,38,tensor(1.3850),tensor(1.0090),tensor(1.7453)
39,39,tensor(1.3843),tensor(1.0087),tensor(1.7454)
40,40,tensor(1.3837),tensor(1.0084),tensor(1.7455)
41,41,tensor(1.3831),tensor(1.0081),tensor(1.7456)
42,42,tensor(1.3824),tensor(1.0077),tensor(1.7457)
43,43,tensor(1.3818),tensor(1.0074),tensor(1.7459)
44,44,tensor(1.3812),tensor(1.0071),tensor(1.7460)
45,45,tensor(1.3805),tensor(1.0068),tensor(1.7461)
46,46,tensor(1.3799),tensor(1.0065),tensor(1.7463)
47,47,tensor(1.3793),tensor(1.0061),tensor(1.7465)
48,48,tensor(1.3786),tensor(1.0058),tensor(1.7466)
49,49,tensor(1.3780),tensor(1.0055),tensor(1.7468)
50,50,tensor(1.3774),tensor(1.0052),tensor(1.7470)
51,51,tensor(1.3768),tensor(1.0049),tensor(1.7472)
52,52,tensor(1.3762),tensor(1.0046),tensor(1.7474)
53,53,tensor(1.3755),tensor(1.0043),tensor(1.7476)
54,54,tensor(1.3749),tensor(1.0040),tensor(1.7479)
55,55,tensor(1.3743),tensor(1.0036),tensor(1.7481)
56,56,tensor(1.3737),tensor(1.0033),tensor(1.7483)
57,57,tensor(1.3731),tensor(1.0030),tensor(1.7486)
58,58,tensor(1.3725),tensor(1.0027),tensor(1.7489)
59,59,tensor(1.3718),tensor(1.0024),tensor(1.7491)
60,60,tensor(1.3712),tensor(1.0021),tensor(1.7494)
61,61,tensor(1.3706),tensor(1.0018),tensor(1.7497)
62,62,tensor(1.3700),tensor(1.0015),tensor(1.7500)
63,63,tensor(1.3694),tensor(1.0012),tensor(1.7503)
64,64,tensor(1.3688),tensor(1.0009),tensor(1.7506)
65,65,tensor(1.3682),tensor(1.0006),tensor(1.7509)
