,pred_values,true_values,train_mask,val_mask
0,0.28075105,0.7562636,False,False
1,1.1829371,0.72601306,False,False
2,0.21107438,1.5125272,False,False
3,-0.073120676,1.5125272,False,False
4,1.0388116,1.5125272,False,False
5,0.602106,1.5125272,False,False
6,-0.026500024,1.5125272,False,False
7,-0.6201068,1.5125272,False,False
8,1.7428924,1.5125272,False,False
9,-1.9324902,1.5125272,False,False
10,-0.4798839,-0.78651416,True,False
11,0.53241205,0.7562636,False,False
12,-0.31439933,0.030250544,False,False
13,1.3802986,1.5125272,False,False
14,0.18475543,-1.5125272,False,False
15,0.56058747,-0.72601306,False,False
16,-0.5045898,1.5125272,False,False
17,-1.5530776,-1.5125272,True,False
18,-0.4755801,1.1797712,False,False
19,-1.0417355,0.78651416,True,False
20,-0.82318574,1.5125272,False,False
21,0.03927486,-0.7562636,False,True
22,0.3334145,1.2402723,False,False
23,-0.630042,0.7562636,False,False
24,-1.8179139,0.78651416,False,False
25,0.06496676,0.78651416,False,False
26,1.7600144,0.78651416,False,False
27,1.9682944,-1.5125272,True,False
28,-1.7103508,1.4822767,False,False
29,1.1158293,0.7562636,False,False
30,0.32332784,-1.5125272,False,False
31,-0.29611978,1.5125272,False,False
32,-0.25913057,1.5125272,False,False
33,0.41291925,0.72601306,False,False
34,2.039587,1.5125272,False,False
35,0.09783483,1.5125272,False,False
36,0.31380635,-1.5125272,False,False
37,-1.834482,0.7562636,False,False
38,1.3944374,-0.09075163,False,False
39,-0.009002539,-1.5125272,False,True
40,0.5098836,-1.5125272,True,False
41,-0.24156974,-0.030250544,True,False
42,0.81298184,0.030250544,False,True
43,0.20319459,0.72601306,False,False
44,0.115888424,1.5125272,False,False
45,-0.059205685,0.7562636,False,False
46,-1.1078571,1.5125272,False,False
47,-0.26707616,0.72601306,False,False
48,-1.688105,0.78651416,True,False
49,-2.2988732,1.5125272,False,False
50,-0.27549323,-0.72601306,False,False
51,-0.31068397,-0.78651416,True,False
52,-0.7240286,-0.72601306,False,False
53,-1.522878,1.5125272,False,False
54,-1.2795914,-0.72601306,False,False
55,0.061129924,0.7562636,False,False
56,1.4600571,0.7562636,False,False
57,0.06407213,-0.36300653,False,False
58,0.68201315,1.5125272,False,False
59,1.1576749,1.1495206,False,False
