,pred_values,true_values,train_mask,val_mask
0,-0.090640634,-0.6957625,False,False
1,1.3075354,-0.30250543,False,False
2,0.42823467,-0.45375815,False,False
3,-1.8616406,0.33275598,False,False
4,0.6440208,0.4840087,False,False
5,-1.5310326,0.0,False,False
6,1.3486639,0.54450977,False,False
7,0.0106310975,0.18150327,False,False
8,-0.2103604,0.4840087,False,False
9,-1.0066674,-0.81676465,False,False
10,-0.9374202,-1.1495206,False,False
11,0.15602882,-0.30250543,False,False
12,0.4145651,-0.18150327,False,False
13,-0.11984131,1.2402723,False,False
14,1.1623704,0.030250544,False,False
15,0.33963758,-1.4822767,True,False
16,-0.47707897,-0.15125272,False,False
17,0.06455517,-0.78651416,False,False
18,-0.30723673,-0.24200435,False,False
19,-0.9574932,-0.99826795,False,False
20,0.23154585,0.15125272,False,False
21,0.35309884,-1.1797712,False,False
22,1.0853403,-1.4520261,False,False
23,-0.49486053,-0.24200435,False,False
24,0.83130527,-0.45375815,False,False
25,-1.4909961,-0.33275598,False,False
26,-1.1070035,-0.4840087,False,False
27,-0.79337674,-0.78651416,False,False
28,1.2095592,-0.24200435,False,False
29,0.5316706,-0.121002175,False,False
30,0.63352424,-0.78651416,False,False
31,0.89805895,0.72601306,False,False
32,-1.8859602,-1.4217756,False,False
33,-1.3603464,-0.39325708,False,False
34,0.5901245,0.54450977,False,False
35,1.9578577,-0.09075163,False,False
36,0.47330838,-1.4520261,False,False
37,0.18113276,-1.0890195,False,False
38,-0.3257403,-0.030250544,False,False
39,1.2550886,-1.5125272,False,True
40,-0.9989527,0.0,False,False
41,1.7981317,-1.4822767,False,False
42,2.3027856,0.8470152,False,False
43,-1.740136,0.5142592,False,False
44,0.89636284,1.058769,False,False
45,-2.1378129,-1.5125272,True,False
46,0.5763207,0.7562636,False,False
47,1.8254074,-1.4520261,False,False
48,0.45097136,-0.27225488,False,False
49,1.3237226,1.4217756,False,False
50,-0.51428866,-0.39325708,False,False
51,-0.45552865,-1.4822767,False,False
52,-0.04461902,0.060501087,False,False
53,-1.4040269,1.4217756,False,False
54,-0.4241348,0.060501087,False,False
55,-0.49398065,0.030250544,False,False
56,0.097390994,1.1797712,False,False
57,1.316259,-1.5125272,True,False
58,-0.6971934,0.78651416,False,False
59,-0.83649504,-0.54450977,False,False
