,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6667),tensor(0.6202),tensor(1.2561)
1,1,tensor(0.6656),tensor(0.6193),tensor(1.2551)
2,2,tensor(0.6645),tensor(0.6183),tensor(1.2540)
3,3,tensor(0.6634),tensor(0.6174),tensor(1.2529)
4,4,tensor(0.6624),tensor(0.6165),tensor(1.2518)
5,5,tensor(0.6613),tensor(0.6155),tensor(1.2508)
6,6,tensor(0.6602),tensor(0.6146),tensor(1.2497)
7,7,tensor(0.6592),tensor(0.6137),tensor(1.2486)
8,8,tensor(0.6581),tensor(0.6128),tensor(1.2476)
9,9,tensor(0.6571),tensor(0.6118),tensor(1.2465)
10,10,tensor(0.6561),tensor(0.6109),tensor(1.2454)
11,11,tensor(0.6550),tensor(0.6100),tensor(1.2444)
12,12,tensor(0.6540),tensor(0.6091),tensor(1.2433)
13,13,tensor(0.6530),tensor(0.6082),tensor(1.2422)
14,14,tensor(0.6520),tensor(0.6073),tensor(1.2411)
15,15,tensor(0.6510),tensor(0.6064),tensor(1.2401)
16,16,tensor(0.6500),tensor(0.6055),tensor(1.2390)
17,17,tensor(0.6490),tensor(0.6046),tensor(1.2379)
18,18,tensor(0.6480),tensor(0.6037),tensor(1.2368)
19,19,tensor(0.6471),tensor(0.6028),tensor(1.2357)
20,20,tensor(0.6461),tensor(0.6020),tensor(1.2347)
21,21,tensor(0.6451),tensor(0.6011),tensor(1.2336)
22,22,tensor(0.6442),tensor(0.6002),tensor(1.2325)
23,23,tensor(0.6432),tensor(0.5993),tensor(1.2314)
24,24,tensor(0.6423),tensor(0.5985),tensor(1.2303)
25,25,tensor(0.6413),tensor(0.5976),tensor(1.2291)
26,26,tensor(0.6404),tensor(0.5967),tensor(1.2280)
27,27,tensor(0.6394),tensor(0.5959),tensor(1.2269)
28,28,tensor(0.6385),tensor(0.5950),tensor(1.2258)
29,29,tensor(0.6376),tensor(0.5942),tensor(1.2246)
30,30,tensor(0.6366),tensor(0.5933),tensor(1.2235)
31,31,tensor(0.6357),tensor(0.5924),tensor(1.2223)
32,32,tensor(0.6348),tensor(0.5916),tensor(1.2212)
33,33,tensor(0.6339),tensor(0.5907),tensor(1.2200)
34,34,tensor(0.6330),tensor(0.5899),tensor(1.2188)
35,35,tensor(0.6320),tensor(0.5891),tensor(1.2176)
36,36,tensor(0.6311),tensor(0.5882),tensor(1.2165)
37,37,tensor(0.6302),tensor(0.5874),tensor(1.2153)
38,38,tensor(0.6293),tensor(0.5865),tensor(1.2141)
39,39,tensor(0.6284),tensor(0.5857),tensor(1.2129)
40,40,tensor(0.6275),tensor(0.5848),tensor(1.2117)
41,41,tensor(0.6266),tensor(0.5840),tensor(1.2104)
42,42,tensor(0.6257),tensor(0.5831),tensor(1.2092)
43,43,tensor(0.6248),tensor(0.5823),tensor(1.2080)
44,44,tensor(0.6239),tensor(0.5814),tensor(1.2068)
45,45,tensor(0.6230),tensor(0.5806),tensor(1.2056)
46,46,tensor(0.6221),tensor(0.5797),tensor(1.2043)
47,47,tensor(0.6213),tensor(0.5789),tensor(1.2031)
48,48,tensor(0.6204),tensor(0.5780),tensor(1.2019)
49,49,tensor(0.6195),tensor(0.5772),tensor(1.2006)
50,50,tensor(0.6186),tensor(0.5763),tensor(1.1994)
51,51,tensor(0.6177),tensor(0.5758),tensor(1.1982)
52,52,tensor(0.6168),tensor(0.5754),tensor(1.1969)
53,53,tensor(0.6160),tensor(0.5751),tensor(1.1957)
54,54,tensor(0.6151),tensor(0.5748),tensor(1.1944)
55,55,tensor(0.6142),tensor(0.5745),tensor(1.1932)
56,56,tensor(0.6133),tensor(0.5742),tensor(1.1919)
57,57,tensor(0.6125),tensor(0.5738),tensor(1.1907)
58,58,tensor(0.6116),tensor(0.5735),tensor(1.1895)
59,59,tensor(0.6107),tensor(0.5732),tensor(1.1882)
60,60,tensor(0.6099),tensor(0.5729),tensor(1.1870)
61,61,tensor(0.6090),tensor(0.5725),tensor(1.1857)
62,62,tensor(0.6082),tensor(0.5722),tensor(1.1845)
63,63,tensor(0.6073),tensor(0.5719),tensor(1.1832)
64,64,tensor(0.6064),tensor(0.5716),tensor(1.1819)
65,65,tensor(0.6056),tensor(0.5713),tensor(1.1807)
66,66,tensor(0.6047),tensor(0.5709),tensor(1.1794)
67,67,tensor(0.6039),tensor(0.5706),tensor(1.1782)
68,68,tensor(0.6031),tensor(0.5703),tensor(1.1769)
69,69,tensor(0.6022),tensor(0.5700),tensor(1.1757)
70,70,tensor(0.6014),tensor(0.5696),tensor(1.1744)
71,71,tensor(0.6005),tensor(0.5693),tensor(1.1732)
72,72,tensor(0.5997),tensor(0.5690),tensor(1.1719)
73,73,tensor(0.5989),tensor(0.5687),tensor(1.1707)
74,74,tensor(0.5980),tensor(0.5683),tensor(1.1694)
75,75,tensor(0.5972),tensor(0.5680),tensor(1.1682)
76,76,tensor(0.5964),tensor(0.5677),tensor(1.1669)
77,77,tensor(0.5955),tensor(0.5673),tensor(1.1656)
78,78,tensor(0.5947),tensor(0.5670),tensor(1.1644)
79,79,tensor(0.5939),tensor(0.5667),tensor(1.1631)
80,80,tensor(0.5931),tensor(0.5664),tensor(1.1619)
81,81,tensor(0.5923),tensor(0.5660),tensor(1.1606)
82,82,tensor(0.5915),tensor(0.5657),tensor(1.1594)
83,83,tensor(0.5906),tensor(0.5654),tensor(1.1581)
84,84,tensor(0.5898),tensor(0.5650),tensor(1.1569)
85,85,tensor(0.5890),tensor(0.5647),tensor(1.1556)
86,86,tensor(0.5882),tensor(0.5643),tensor(1.1544)
87,87,tensor(0.5874),tensor(0.5640),tensor(1.1531)
88,88,tensor(0.5866),tensor(0.5637),tensor(1.1519)
89,89,tensor(0.5858),tensor(0.5633),tensor(1.1506)
90,90,tensor(0.5850),tensor(0.5630),tensor(1.1494)
91,91,tensor(0.5843),tensor(0.5627),tensor(1.1481)
92,92,tensor(0.5835),tensor(0.5623),tensor(1.1469)
93,93,tensor(0.5827),tensor(0.5620),tensor(1.1457)
94,94,tensor(0.5819),tensor(0.5616),tensor(1.1444)
95,95,tensor(0.5811),tensor(0.5613),tensor(1.1432)
96,96,tensor(0.5804),tensor(0.5609),tensor(1.1419)
97,97,tensor(0.5796),tensor(0.5606),tensor(1.1407)
98,98,tensor(0.5788),tensor(0.5603),tensor(1.1394)
99,99,tensor(0.5781),tensor(0.5599),tensor(1.1382)
100,100,tensor(0.5773),tensor(0.5596),tensor(1.1370)
101,101,tensor(0.5766),tensor(0.5592),tensor(1.1357)
102,102,tensor(0.5758),tensor(0.5589),tensor(1.1345)
103,103,tensor(0.5751),tensor(0.5585),tensor(1.1333)
104,104,tensor(0.5743),tensor(0.5582),tensor(1.1320)
105,105,tensor(0.5736),tensor(0.5578),tensor(1.1308)
106,106,tensor(0.5728),tensor(0.5575),tensor(1.1296)
107,107,tensor(0.5721),tensor(0.5571),tensor(1.1284)
108,108,tensor(0.5713),tensor(0.5570),tensor(1.1271)
109,109,tensor(0.5706),tensor(0.5569),tensor(1.1259)
110,110,tensor(0.5699),tensor(0.5568),tensor(1.1247)
111,111,tensor(0.5692),tensor(0.5567),tensor(1.1235)
