,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1434),tensor(1.7639),tensor(1.9141)
1,1,tensor(4.1366),tensor(1.7626),tensor(1.9120)
2,2,tensor(4.1299),tensor(1.7614),tensor(1.9099)
3,3,tensor(4.1231),tensor(1.7601),tensor(1.9078)
4,4,tensor(4.1164),tensor(1.7589),tensor(1.9058)
5,5,tensor(4.1096),tensor(1.7576),tensor(1.9037)
6,6,tensor(4.1029),tensor(1.7564),tensor(1.9016)
7,7,tensor(4.0962),tensor(1.7551),tensor(1.8995)
8,8,tensor(4.0895),tensor(1.7539),tensor(1.8974)
9,9,tensor(4.0828),tensor(1.7526),tensor(1.8953)
10,10,tensor(4.0762),tensor(1.7514),tensor(1.8932)
11,11,tensor(4.0695),tensor(1.7501),tensor(1.8911)
12,12,tensor(4.0629),tensor(1.7489),tensor(1.8891)
13,13,tensor(4.0562),tensor(1.7476),tensor(1.8870)
14,14,tensor(4.0496),tensor(1.7464),tensor(1.8849)
15,15,tensor(4.0429),tensor(1.7451),tensor(1.8828)
16,16,tensor(4.0363),tensor(1.7439),tensor(1.8807)
17,17,tensor(4.0297),tensor(1.7427),tensor(1.8786)
18,18,tensor(4.0231),tensor(1.7414),tensor(1.8766)
19,19,tensor(4.0166),tensor(1.7402),tensor(1.8745)
20,20,tensor(4.0100),tensor(1.7389),tensor(1.8724)
21,21,tensor(4.0034),tensor(1.7377),tensor(1.8703)
22,22,tensor(3.9969),tensor(1.7364),tensor(1.8683)
23,23,tensor(3.9904),tensor(1.7352),tensor(1.8662)
24,24,tensor(3.9838),tensor(1.7339),tensor(1.8641)
25,25,tensor(3.9773),tensor(1.7327),tensor(1.8620)
26,26,tensor(3.9708),tensor(1.7315),tensor(1.8600)
27,27,tensor(3.9644),tensor(1.7302),tensor(1.8579)
28,28,tensor(3.9579),tensor(1.7290),tensor(1.8558)
29,29,tensor(3.9514),tensor(1.7277),tensor(1.8537)
30,30,tensor(3.9450),tensor(1.7265),tensor(1.8517)
31,31,tensor(3.9385),tensor(1.7253),tensor(1.8496)
32,32,tensor(3.9321),tensor(1.7240),tensor(1.8475)
33,33,tensor(3.9257),tensor(1.7228),tensor(1.8455)
34,34,tensor(3.9193),tensor(1.7215),tensor(1.8434)
35,35,tensor(3.9129),tensor(1.7203),tensor(1.8413)
36,36,tensor(3.9065),tensor(1.7191),tensor(1.8393)
37,37,tensor(3.9002),tensor(1.7178),tensor(1.8372)
38,38,tensor(3.8938),tensor(1.7166),tensor(1.8352)
39,39,tensor(3.8875),tensor(1.7154),tensor(1.8331)
40,40,tensor(3.8811),tensor(1.7141),tensor(1.8310)
41,41,tensor(3.8748),tensor(1.7129),tensor(1.8290)
42,42,tensor(3.8685),tensor(1.7117),tensor(1.8269)
43,43,tensor(3.8622),tensor(1.7104),tensor(1.8249)
44,44,tensor(3.8559),tensor(1.7092),tensor(1.8228)
45,45,tensor(3.8497),tensor(1.7080),tensor(1.8208)
46,46,tensor(3.8434),tensor(1.7068),tensor(1.8187)
47,47,tensor(3.8372),tensor(1.7055),tensor(1.8167)
48,48,tensor(3.8310),tensor(1.7043),tensor(1.8146)
49,49,tensor(3.8247),tensor(1.7031),tensor(1.8126)
50,50,tensor(3.8185),tensor(1.7019),tensor(1.8106)
51,51,tensor(3.8123),tensor(1.7006),tensor(1.8085)
52,52,tensor(3.8062),tensor(1.6994),tensor(1.8065)
53,53,tensor(3.8000),tensor(1.6982),tensor(1.8044)
54,54,tensor(3.7939),tensor(1.6970),tensor(1.8024)
55,55,tensor(3.7877),tensor(1.6958),tensor(1.8004)
56,56,tensor(3.7816),tensor(1.6945),tensor(1.7983)
57,57,tensor(3.7755),tensor(1.6933),tensor(1.7963)
58,58,tensor(3.7694),tensor(1.6921),tensor(1.7943)
59,59,tensor(3.7633),tensor(1.6909),tensor(1.7922)
60,60,tensor(3.7572),tensor(1.6897),tensor(1.7902)
61,61,tensor(3.7511),tensor(1.6884),tensor(1.7882)
62,62,tensor(3.7451),tensor(1.6872),tensor(1.7861)
63,63,tensor(3.7390),tensor(1.6860),tensor(1.7841)
64,64,tensor(3.7330),tensor(1.6848),tensor(1.7821)
65,65,tensor(3.7270),tensor(1.6836),tensor(1.7801)
66,66,tensor(3.7210),tensor(1.6824),tensor(1.7780)
67,67,tensor(3.7150),tensor(1.6812),tensor(1.7760)
68,68,tensor(3.7090),tensor(1.6800),tensor(1.7740)
69,69,tensor(3.7030),tensor(1.6788),tensor(1.7720)
70,70,tensor(3.6971),tensor(1.6775),tensor(1.7700)
71,71,tensor(3.6911),tensor(1.6763),tensor(1.7680)
72,72,tensor(3.6852),tensor(1.6751),tensor(1.7659)
73,73,tensor(3.6793),tensor(1.6739),tensor(1.7639)
74,74,tensor(3.6734),tensor(1.6727),tensor(1.7619)
75,75,tensor(3.6675),tensor(1.6715),tensor(1.7599)
76,76,tensor(3.6616),tensor(1.6703),tensor(1.7579)
77,77,tensor(3.6557),tensor(1.6691),tensor(1.7559)
78,78,tensor(3.6499),tensor(1.6679),tensor(1.7539)
79,79,tensor(3.6440),tensor(1.6667),tensor(1.7519)
80,80,tensor(3.6382),tensor(1.6655),tensor(1.7499)
81,81,tensor(3.6324),tensor(1.6643),tensor(1.7479)
82,82,tensor(3.6266),tensor(1.6631),tensor(1.7459)
83,83,tensor(3.6208),tensor(1.6619),tensor(1.7439)
84,84,tensor(3.6150),tensor(1.6607),tensor(1.7419)
85,85,tensor(3.6092),tensor(1.6595),tensor(1.7399)
86,86,tensor(3.6034),tensor(1.6583),tensor(1.7379)
87,87,tensor(3.5977),tensor(1.6571),tensor(1.7359)
88,88,tensor(3.5920),tensor(1.6560),tensor(1.7339)
89,89,tensor(3.5862),tensor(1.6548),tensor(1.7319)
90,90,tensor(3.5805),tensor(1.6536),tensor(1.7300)
91,91,tensor(3.5748),tensor(1.6524),tensor(1.7280)
92,92,tensor(3.5691),tensor(1.6512),tensor(1.7260)
93,93,tensor(3.5635),tensor(1.6500),tensor(1.7240)
94,94,tensor(3.5578),tensor(1.6488),tensor(1.7220)
95,95,tensor(3.5521),tensor(1.6476),tensor(1.7200)
96,96,tensor(3.5465),tensor(1.6464),tensor(1.7181)
97,97,tensor(3.5409),tensor(1.6453),tensor(1.7161)
98,98,tensor(3.5353),tensor(1.6441),tensor(1.7141)
99,99,tensor(3.5297),tensor(1.6429),tensor(1.7121)
100,100,tensor(3.5241),tensor(1.6417),tensor(1.7102)
101,101,tensor(3.5185),tensor(1.6405),tensor(1.7082)
102,102,tensor(3.5129),tensor(1.6394),tensor(1.7062)
103,103,tensor(3.5073),tensor(1.6382),tensor(1.7042)
104,104,tensor(3.5018),tensor(1.6370),tensor(1.7023)
105,105,tensor(3.4963),tensor(1.6358),tensor(1.7003)
106,106,tensor(3.4907),tensor(1.6346),tensor(1.6983)
107,107,tensor(3.4852),tensor(1.6335),tensor(1.6964)
108,108,tensor(3.4797),tensor(1.6323),tensor(1.6944)
109,109,tensor(3.4742),tensor(1.6311),tensor(1.6925)
110,110,tensor(3.4688),tensor(1.6299),tensor(1.6905)
111,111,tensor(3.4633),tensor(1.6288),tensor(1.6885)
112,112,tensor(3.4579),tensor(1.6276),tensor(1.6866)
113,113,tensor(3.4524),tensor(1.6264),tensor(1.6846)
114,114,tensor(3.4470),tensor(1.6253),tensor(1.6827)
115,115,tensor(3.4416),tensor(1.6241),tensor(1.6807)
116,116,tensor(3.4362),tensor(1.6229),tensor(1.6788)
117,117,tensor(3.4308),tensor(1.6217),tensor(1.6768)
118,118,tensor(3.4254),tensor(1.6206),tensor(1.6749)
119,119,tensor(3.4200),tensor(1.6194),tensor(1.6729)
120,120,tensor(3.4147),tensor(1.6183),tensor(1.6710)
121,121,tensor(3.4093),tensor(1.6171),tensor(1.6691)
122,122,tensor(3.4040),tensor(1.6159),tensor(1.6671)
123,123,tensor(3.3986),tensor(1.6148),tensor(1.6652)
124,124,tensor(3.3933),tensor(1.6136),tensor(1.6632)
125,125,tensor(3.3880),tensor(1.6124),tensor(1.6613)
126,126,tensor(3.3827),tensor(1.6113),tensor(1.6594)
127,127,tensor(3.3775),tensor(1.6101),tensor(1.6574)
128,128,tensor(3.3722),tensor(1.6090),tensor(1.6555)
129,129,tensor(3.3669),tensor(1.6078),tensor(1.6536)
130,130,tensor(3.3617),tensor(1.6066),tensor(1.6516)
131,131,tensor(3.3565),tensor(1.6055),tensor(1.6497)
132,132,tensor(3.3512),tensor(1.6043),tensor(1.6478)
133,133,tensor(3.3460),tensor(1.6032),tensor(1.6458)
134,134,tensor(3.3408),tensor(1.6020),tensor(1.6439)
135,135,tensor(3.3356),tensor(1.6009),tensor(1.6420)
136,136,tensor(3.3305),tensor(1.5997),tensor(1.6401)
137,137,tensor(3.3253),tensor(1.5986),tensor(1.6382)
138,138,tensor(3.3201),tensor(1.5974),tensor(1.6362)
139,139,tensor(3.3150),tensor(1.5963),tensor(1.6343)
140,140,tensor(3.3099),tensor(1.5951),tensor(1.6324)
141,141,tensor(3.3048),tensor(1.5940),tensor(1.6305)
142,142,tensor(3.2996),tensor(1.5928),tensor(1.6286)
143,143,tensor(3.2945),tensor(1.5917),tensor(1.6267)
144,144,tensor(3.2895),tensor(1.5906),tensor(1.6248)
145,145,tensor(3.2844),tensor(1.5894),tensor(1.6229)
146,146,tensor(3.2793),tensor(1.5883),tensor(1.6209)
147,147,tensor(3.2743),tensor(1.5871),tensor(1.6190)
148,148,tensor(3.2692),tensor(1.5860),tensor(1.6171)
149,149,tensor(3.2642),tensor(1.5848),tensor(1.6152)
150,150,tensor(3.2592),tensor(1.5837),tensor(1.6133)
151,151,tensor(3.2542),tensor(1.5826),tensor(1.6114)
152,152,tensor(3.2492),tensor(1.5814),tensor(1.6095)
153,153,tensor(3.2442),tensor(1.5803),tensor(1.6076)
154,154,tensor(3.2392),tensor(1.5792),tensor(1.6057)
155,155,tensor(3.2342),tensor(1.5780),tensor(1.6038)
156,156,tensor(3.2293),tensor(1.5769),tensor(1.6020)
157,157,tensor(3.2243),tensor(1.5758),tensor(1.6001)
158,158,tensor(3.2194),tensor(1.5746),tensor(1.5982)
159,159,tensor(3.2145),tensor(1.5735),tensor(1.5963)
160,160,tensor(3.2096),tensor(1.5724),tensor(1.5944)
161,161,tensor(3.2047),tensor(1.5712),tensor(1.5925)
162,162,tensor(3.1998),tensor(1.5701),tensor(1.5906)
163,163,tensor(3.1949),tensor(1.5690),tensor(1.5887)
164,164,tensor(3.1900),tensor(1.5678),tensor(1.5869)
165,165,tensor(3.1852),tensor(1.5667),tensor(1.5850)
166,166,tensor(3.1803),tensor(1.5656),tensor(1.5831)
167,167,tensor(3.1755),tensor(1.5645),tensor(1.5812)
168,168,tensor(3.1707),tensor(1.5633),tensor(1.5794)
169,169,tensor(3.1659),tensor(1.5622),tensor(1.5775)
170,170,tensor(3.1611),tensor(1.5611),tensor(1.5756)
171,171,tensor(3.1563),tensor(1.5600),tensor(1.5737)
172,172,tensor(3.1515),tensor(1.5589),tensor(1.5719)
173,173,tensor(3.1467),tensor(1.5577),tensor(1.5700)
174,174,tensor(3.1420),tensor(1.5566),tensor(1.5681)
175,175,tensor(3.1372),tensor(1.5555),tensor(1.5663)
176,176,tensor(3.1325),tensor(1.5544),tensor(1.5644)
177,177,tensor(3.1278),tensor(1.5533),tensor(1.5625)
178,178,tensor(3.1230),tensor(1.5522),tensor(1.5607)
179,179,tensor(3.1183),tensor(1.5510),tensor(1.5588)
180,180,tensor(3.1136),tensor(1.5499),tensor(1.5570)
181,181,tensor(3.1090),tensor(1.5488),tensor(1.5551)
182,182,tensor(3.1043),tensor(1.5477),tensor(1.5533)
183,183,tensor(3.0996),tensor(1.5466),tensor(1.5514)
184,184,tensor(3.0950),tensor(1.5455),tensor(1.5496)
185,185,tensor(3.0903),tensor(1.5444),tensor(1.5477)
186,186,tensor(3.0857),tensor(1.5433),tensor(1.5459)
187,187,tensor(3.0811),tensor(1.5422),tensor(1.5440)
188,188,tensor(3.0765),tensor(1.5411),tensor(1.5422)
189,189,tensor(3.0719),tensor(1.5400),tensor(1.5403)
190,190,tensor(3.0673),tensor(1.5389),tensor(1.5385)
191,191,tensor(3.0627),tensor(1.5378),tensor(1.5366)
192,192,tensor(3.0581),tensor(1.5366),tensor(1.5348)
193,193,tensor(3.0536),tensor(1.5355),tensor(1.5330)
194,194,tensor(3.0490),tensor(1.5344),tensor(1.5311)
195,195,tensor(3.0445),tensor(1.5333),tensor(1.5293)
196,196,tensor(3.0400),tensor(1.5322),tensor(1.5274)
197,197,tensor(3.0354),tensor(1.5312),tensor(1.5256)
198,198,tensor(3.0309),tensor(1.5301),tensor(1.5238)
199,199,tensor(3.0264),tensor(1.5290),tensor(1.5220)
200,200,tensor(3.0219),tensor(1.5279),tensor(1.5201)
201,201,tensor(3.0175),tensor(1.5268),tensor(1.5183)
202,202,tensor(3.0130),tensor(1.5257),tensor(1.5165)
203,203,tensor(3.0085),tensor(1.5246),tensor(1.5146)
204,204,tensor(3.0041),tensor(1.5235),tensor(1.5128)
205,205,tensor(2.9997),tensor(1.5224),tensor(1.5110)
206,206,tensor(2.9952),tensor(1.5213),tensor(1.5092)
207,207,tensor(2.9908),tensor(1.5202),tensor(1.5074)
208,208,tensor(2.9864),tensor(1.5191),tensor(1.5055)
209,209,tensor(2.9820),tensor(1.5180),tensor(1.5037)
210,210,tensor(2.9777),tensor(1.5170),tensor(1.5019)
211,211,tensor(2.9733),tensor(1.5159),tensor(1.5001)
212,212,tensor(2.9689),tensor(1.5148),tensor(1.4983)
213,213,tensor(2.9646),tensor(1.5137),tensor(1.4965)
214,214,tensor(2.9602),tensor(1.5126),tensor(1.4947)
215,215,tensor(2.9559),tensor(1.5115),tensor(1.4929)
216,216,tensor(2.9516),tensor(1.5105),tensor(1.4911)
217,217,tensor(2.9473),tensor(1.5094),tensor(1.4893)
218,218,tensor(2.9429),tensor(1.5083),tensor(1.4875)
219,219,tensor(2.9387),tensor(1.5072),tensor(1.4857)
220,220,tensor(2.9344),tensor(1.5061),tensor(1.4839)
221,221,tensor(2.9301),tensor(1.5051),tensor(1.4821)
222,222,tensor(2.9258),tensor(1.5040),tensor(1.4803)
223,223,tensor(2.9216),tensor(1.5029),tensor(1.4785)
224,224,tensor(2.9173),tensor(1.5018),tensor(1.4767)
225,225,tensor(2.9131),tensor(1.5008),tensor(1.4749)
226,226,tensor(2.9089),tensor(1.4997),tensor(1.4731)
227,227,tensor(2.9047),tensor(1.4986),tensor(1.4713)
228,228,tensor(2.9005),tensor(1.4975),tensor(1.4695)
229,229,tensor(2.8963),tensor(1.4965),tensor(1.4677)
230,230,tensor(2.8921),tensor(1.4954),tensor(1.4660)
231,231,tensor(2.8879),tensor(1.4943),tensor(1.4642)
232,232,tensor(2.8838),tensor(1.4933),tensor(1.4624)
233,233,tensor(2.8796),tensor(1.4922),tensor(1.4606)
234,234,tensor(2.8755),tensor(1.4914),tensor(1.4588)
