,pred_values,true_values,train_mask,val_mask
0,-0.738891,-1.3612745,False,False
1,-0.738891,0.99826795,False,False
2,-0.738891,1.4217756,False,False
3,-0.738891,1.5125272,False,False
4,-0.48244658,-0.87726575,True,False
5,-0.738891,0.8470152,False,False
6,-0.738891,1.5125272,False,False
7,-0.738891,-0.78651416,False,False
8,-0.738891,1.5125272,False,False
9,-0.738891,-1.5125272,False,False
10,-0.738891,-1.5125272,False,False
11,-0.738891,1.391525,False,False
12,-0.48236918,-1.5125272,True,False
13,-0.738891,1.5125272,False,False
14,-0.738891,1.2100217,False,False
15,-0.48255536,-0.81676465,False,True
16,-0.738891,-0.6957625,False,False
17,-0.738891,-0.121002175,False,False
18,-0.738891,1.5125272,False,False
19,-0.48257124,0.60501087,False,True
20,-0.738891,1.3612745,False,False
21,-0.738891,0.66551197,False,False
22,-0.738891,-0.9075163,False,False
23,-0.738891,-1.5125272,False,False
24,-0.48234624,0.66551197,True,False
25,-0.738891,-0.6957625,False,False
26,-0.738891,0.66551197,False,False
27,-0.48232275,-1.5125272,True,False
28,-0.738891,1.5125272,False,False
29,-0.738891,-0.8470152,False,False
30,-0.48235035,-1.5125272,True,False
31,-0.738891,1.5125272,False,False
32,-0.738891,-0.78651416,False,False
33,-0.738891,0.030250544,False,False
34,-0.738891,0.6957625,False,False
35,-0.738891,1.5125272,False,False
36,-0.738891,0.030250544,False,False
37,-0.48245618,1.5125272,True,False
38,-0.738891,-0.09075163,False,False
39,-0.48239398,-1.5125272,True,False
40,-0.48241848,-0.09075163,True,False
41,-0.48228022,1.5125272,True,False
42,-0.738891,-1.5125272,False,False
43,-0.738891,-0.81676465,False,False
44,-0.738891,1.5125272,False,False
45,-0.738891,-0.8470152,False,False
46,-0.738891,-0.121002175,False,False
47,-0.738891,-1.1192701,False,False
48,-0.482409,-1.4217756,False,True
49,-0.738891,1.5125272,False,False
50,-0.738891,-0.6957625,False,False
51,-0.48237088,-1.5125272,False,True
52,-0.48247695,-1.5125272,True,False
53,-0.738891,1.5125272,False,False
54,-0.738891,1.5125272,False,False
55,-0.738891,0.87726575,False,False
56,-0.738891,0.6957625,False,False
57,-0.738891,1.3007734,False,False
58,-0.738891,1.5125272,False,False
59,-0.738891,1.5125272,False,False
