,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3813),tensor(0.4253),tensor(0.0764)
1,1,tensor(0.3808),tensor(0.4253),tensor(0.0779)
2,2,tensor(0.3802),tensor(0.4253),tensor(0.0794)
3,3,tensor(0.3797),tensor(0.4253),tensor(0.0809)
4,4,tensor(0.3792),tensor(0.4253),tensor(0.0824)
5,5,tensor(0.3787),tensor(0.4253),tensor(0.0839)
6,6,tensor(0.3782),tensor(0.4253),tensor(0.0854)
7,7,tensor(0.3777),tensor(0.4253),tensor(0.0869)
8,8,tensor(0.3772),tensor(0.4253),tensor(0.0884)
9,9,tensor(0.3767),tensor(0.4253),tensor(0.0899)
10,10,tensor(0.3762),tensor(0.4253),tensor(0.0914)
11,11,tensor(0.3758),tensor(0.4253),tensor(0.0928)
12,12,tensor(0.3753),tensor(0.4253),tensor(0.0943)
13,13,tensor(0.3748),tensor(0.4253),tensor(0.0958)
14,14,tensor(0.3744),tensor(0.4253),tensor(0.0973)
15,15,tensor(0.3739),tensor(0.4253),tensor(0.0987)
16,16,tensor(0.3734),tensor(0.4253),tensor(0.1002)
17,17,tensor(0.3730),tensor(0.4253),tensor(0.1017)
18,18,tensor(0.3726),tensor(0.4253),tensor(0.1031)
19,19,tensor(0.3721),tensor(0.4253),tensor(0.1045)
20,20,tensor(0.3717),tensor(0.4253),tensor(0.1060)
21,21,tensor(0.3713),tensor(0.4253),tensor(0.1074)
22,22,tensor(0.3709),tensor(0.4253),tensor(0.1089)
23,23,tensor(0.3704),tensor(0.4253),tensor(0.1103)
24,24,tensor(0.3700),tensor(0.4253),tensor(0.1117)
25,25,tensor(0.3696),tensor(0.4253),tensor(0.1131)
26,26,tensor(0.3692),tensor(0.4253),tensor(0.1145)
27,27,tensor(0.3689),tensor(0.4253),tensor(0.1159)
28,28,tensor(0.3685),tensor(0.4253),tensor(0.1173)
29,29,tensor(0.3681),tensor(0.4253),tensor(0.1187)
30,30,tensor(0.3677),tensor(0.4253),tensor(0.1201)
31,31,tensor(0.3674),tensor(0.4253),tensor(0.1214)
32,32,tensor(0.3670),tensor(0.4253),tensor(0.1228)
33,33,tensor(0.3666),tensor(0.4253),tensor(0.1242)
34,34,tensor(0.3663),tensor(0.4253),tensor(0.1255)
35,35,tensor(0.3659),tensor(0.4253),tensor(0.1268)
36,36,tensor(0.3656),tensor(0.4253),tensor(0.1282)
37,37,tensor(0.3653),tensor(0.4253),tensor(0.1295)
38,38,tensor(0.3649),tensor(0.4253),tensor(0.1308)
39,39,tensor(0.3646),tensor(0.4253),tensor(0.1321)
40,40,tensor(0.3643),tensor(0.4253),tensor(0.1334)
41,41,tensor(0.3640),tensor(0.4253),tensor(0.1347)
42,42,tensor(0.3637),tensor(0.4253),tensor(0.1360)
43,43,tensor(0.3634),tensor(0.4253),tensor(0.1372)
44,44,tensor(0.3631),tensor(0.4253),tensor(0.1385)
45,45,tensor(0.3628),tensor(0.4253),tensor(0.1398)
46,46,tensor(0.3625),tensor(0.4253),tensor(0.1410)
47,47,tensor(0.3622),tensor(0.4253),tensor(0.1422)
48,48,tensor(0.3619),tensor(0.4253),tensor(0.1435)
49,49,tensor(0.3616),tensor(0.4253),tensor(0.1447)
50,50,tensor(0.3614),tensor(0.4253),tensor(0.1459)
51,51,tensor(0.3611),tensor(0.4253),tensor(0.1471)
52,52,tensor(0.3609),tensor(0.4253),tensor(0.1483)
53,53,tensor(0.3606),tensor(0.4253),tensor(0.1494)
54,54,tensor(0.3603),tensor(0.4253),tensor(0.1506)
55,55,tensor(0.3601),tensor(0.4253),tensor(0.1517)
56,56,tensor(0.3599),tensor(0.4253),tensor(0.1529)
57,57,tensor(0.3596),tensor(0.4253),tensor(0.1540)
58,58,tensor(0.3594),tensor(0.4253),tensor(0.1552)
59,59,tensor(0.3592),tensor(0.4253),tensor(0.1563)
60,60,tensor(0.3589),tensor(0.4253),tensor(0.1574)
61,61,tensor(0.3587),tensor(0.4253),tensor(0.1585)
62,62,tensor(0.3585),tensor(0.4253),tensor(0.1596)
63,63,tensor(0.3583),tensor(0.4253),tensor(0.1606)
64,64,tensor(0.3581),tensor(0.4253),tensor(0.1617)
65,65,tensor(0.3579),tensor(0.4253),tensor(0.1628)
66,66,tensor(0.3577),tensor(0.4253),tensor(0.1638)
67,67,tensor(0.3575),tensor(0.4253),tensor(0.1648)
68,68,tensor(0.3573),tensor(0.4253),tensor(0.1659)
69,69,tensor(0.3571),tensor(0.4253),tensor(0.1669)
70,70,tensor(0.3569),tensor(0.4253),tensor(0.1679)
71,71,tensor(0.3567),tensor(0.4253),tensor(0.1689)
72,72,tensor(0.3565),tensor(0.4253),tensor(0.1698)
73,73,tensor(0.3563),tensor(0.4253),tensor(0.1708)
74,74,tensor(0.3562),tensor(0.4253),tensor(0.1718)
75,75,tensor(0.3560),tensor(0.4253),tensor(0.1727)
76,76,tensor(0.3558),tensor(0.4253),tensor(0.1737)
77,77,tensor(0.3556),tensor(0.4253),tensor(0.1746)
78,78,tensor(0.3555),tensor(0.4253),tensor(0.1755)
79,79,tensor(0.3553),tensor(0.4253),tensor(0.1764)
80,80,tensor(0.3552),tensor(0.4253),tensor(0.1773)
81,81,tensor(0.3550),tensor(0.4253),tensor(0.1782)
82,82,tensor(0.3549),tensor(0.4253),tensor(0.1791)
83,83,tensor(0.3547),tensor(0.4253),tensor(0.1800)
84,84,tensor(0.3546),tensor(0.4253),tensor(0.1808)
85,85,tensor(0.3544),tensor(0.4253),tensor(0.1817)
86,86,tensor(0.3543),tensor(0.4253),tensor(0.1825)
87,87,tensor(0.3541),tensor(0.4253),tensor(0.1833)
88,88,tensor(0.3540),tensor(0.4253),tensor(0.1841)
89,89,tensor(0.3538),tensor(0.4253),tensor(0.1849)
90,90,tensor(0.3537),tensor(0.4253),tensor(0.1857)
91,91,tensor(0.3536),tensor(0.4253),tensor(0.1865)
92,92,tensor(0.3535),tensor(0.4253),tensor(0.1873)
93,93,tensor(0.3533),tensor(0.4253),tensor(0.1880)
94,94,tensor(0.3532),tensor(0.4253),tensor(0.1888)
95,95,tensor(0.3531),tensor(0.4253),tensor(0.1895)
96,96,tensor(0.3530),tensor(0.4253),tensor(0.1903)
97,97,tensor(0.3528),tensor(0.4253),tensor(0.1910)
98,98,tensor(0.3527),tensor(0.4253),tensor(0.1917)
99,99,tensor(0.3526),tensor(0.4253),tensor(0.1924)
100,100,tensor(0.3525),tensor(0.4253),tensor(0.1931)
101,101,tensor(0.3524),tensor(0.4253),tensor(0.1938)
102,102,tensor(0.3523),tensor(0.4253),tensor(0.1945)
103,103,tensor(0.3522),tensor(0.4253),tensor(0.1951)
104,104,tensor(0.3520),tensor(0.4253),tensor(0.1958)
105,105,tensor(0.3519),tensor(0.4253),tensor(0.1964)
106,106,tensor(0.3518),tensor(0.4253),tensor(0.1971)
107,107,tensor(0.3517),tensor(0.4253),tensor(0.1977)
108,108,tensor(0.3516),tensor(0.4253),tensor(0.1983)
109,109,tensor(0.3515),tensor(0.4253),tensor(0.1989)
110,110,tensor(0.3514),tensor(0.4253),tensor(0.1995)
111,111,tensor(0.3513),tensor(0.4253),tensor(0.2001)
112,112,tensor(0.3512),tensor(0.4253),tensor(0.2007)
113,113,tensor(0.3511),tensor(0.4253),tensor(0.2013)
114,114,tensor(0.3510),tensor(0.4252),tensor(0.2018)
115,115,tensor(0.3509),tensor(0.4252),tensor(0.2024)
116,116,tensor(0.3509),tensor(0.4252),tensor(0.2029)
117,117,tensor(0.3508),tensor(0.4252),tensor(0.2035)
118,118,tensor(0.3507),tensor(0.4252),tensor(0.2040)
119,119,tensor(0.3506),tensor(0.4252),tensor(0.2045)
120,120,tensor(0.3505),tensor(0.4252),tensor(0.2050)
121,121,tensor(0.3504),tensor(0.4252),tensor(0.2055)
122,122,tensor(0.3503),tensor(0.4252),tensor(0.2060)
123,123,tensor(0.3502),tensor(0.4252),tensor(0.2065)
124,124,tensor(0.3502),tensor(0.4252),tensor(0.2070)
125,125,tensor(0.3501),tensor(0.4252),tensor(0.2075)
126,126,tensor(0.3500),tensor(0.4252),tensor(0.2079)
127,127,tensor(0.3499),tensor(0.4252),tensor(0.2084)
128,128,tensor(0.3498),tensor(0.4252),tensor(0.2088)
129,129,tensor(0.3497),tensor(0.4252),tensor(0.2093)
130,130,tensor(0.3497),tensor(0.4252),tensor(0.2097)
131,131,tensor(0.3496),tensor(0.4252),tensor(0.2101)
132,132,tensor(0.3495),tensor(0.4252),tensor(0.2106)
133,133,tensor(0.3494),tensor(0.4252),tensor(0.2110)
134,134,tensor(0.3493),tensor(0.4252),tensor(0.2114)
135,135,tensor(0.3493),tensor(0.4252),tensor(0.2118)
136,136,tensor(0.3492),tensor(0.4252),tensor(0.2122)
137,137,tensor(0.3491),tensor(0.4252),tensor(0.2125)
138,138,tensor(0.3490),tensor(0.4252),tensor(0.2129)
139,139,tensor(0.3490),tensor(0.4252),tensor(0.2133)
140,140,tensor(0.3489),tensor(0.4252),tensor(0.2137)
141,141,tensor(0.3488),tensor(0.4252),tensor(0.2140)
142,142,tensor(0.3487),tensor(0.4252),tensor(0.2144)
143,143,tensor(0.3487),tensor(0.4252),tensor(0.2147)
144,144,tensor(0.3486),tensor(0.4252),tensor(0.2151)
145,145,tensor(0.3485),tensor(0.4252),tensor(0.2154)
146,146,tensor(0.3484),tensor(0.4252),tensor(0.2157)
147,147,tensor(0.3484),tensor(0.4252),tensor(0.2160)
148,148,tensor(0.3483),tensor(0.4252),tensor(0.2164)
