,pred_values,true_values,train_mask,val_mask
0,-0.15803483,0.0,False,False
1,-0.261764,0.0,True,False
2,-0.15803483,0.030250544,False,False
3,-0.15803483,0.54450977,False,False
4,-0.25910628,-0.030250544,False,True
5,-0.15803483,0.72601306,False,False
6,-0.15803483,0.18150327,False,False
7,-0.15803483,0.0,False,False
8,-0.15803483,0.030250544,False,False
9,-0.15803483,-0.6352614,False,False
10,-0.25586492,-1.1495206,True,False
11,-0.15803483,0.9075163,False,False
12,-0.15803483,0.30250543,False,False
13,-0.15803483,-0.030250544,False,False
14,-0.15803483,-0.30250543,False,False
15,-0.15803483,0.7562636,False,False
16,-0.15803483,-0.030250544,False,False
17,-0.15803483,0.9075163,False,False
18,-0.15803483,0.09075163,False,False
19,-0.2619399,-0.060501087,False,True
20,-0.15803483,0.39325708,False,False
21,-0.15803483,0.0,False,False
22,-0.15803483,0.60501087,False,False
23,-0.15803483,0.0,False,False
24,-0.15803483,-0.030250544,False,False
25,-0.15803483,0.030250544,False,False
26,-0.15803483,-0.060501087,False,False
27,-0.25458562,-0.030250544,True,False
28,-0.2584902,-0.9075163,True,False
29,-0.15803483,-0.30250543,False,False
30,-0.15803483,-1.3007734,False,False
31,-0.15803483,0.30250543,False,False
32,-0.15803483,0.09075163,False,False
33,-0.15803483,0.060501087,False,False
34,-0.15803483,0.0,False,False
35,-0.15803483,0.39325708,False,False
36,-0.15803483,0.0,False,False
37,-0.25570628,0.030250544,False,True
38,-0.2565512,-0.4235076,True,False
39,-0.15803483,-0.8470152,False,False
40,-0.15803483,0.4235076,False,False
41,-0.15803483,0.0,False,False
42,-0.15803483,-0.030250544,False,False
43,-0.15803483,-0.030250544,False,False
44,-0.15803483,0.0,False,False
45,-0.15803483,0.0,False,False
46,-0.15803483,0.030250544,False,False
47,-0.15803483,0.0,False,False
48,-0.25842965,-0.27225488,True,False
49,-0.15803483,0.78651416,False,False
50,-0.15803483,0.7562636,False,False
51,-0.25828865,-0.030250544,False,True
52,-0.15803483,-1.1192701,False,False
53,-0.25868812,0.0,True,False
54,-0.15803483,1.058769,False,False
55,-0.15803483,0.0,False,False
56,-0.2606471,0.66551197,True,False
57,-0.15803483,-0.060501087,False,False
58,-0.15803483,0.9075163,False,False
59,-0.15803483,0.5142592,False,False
