,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2415),tensor(0.9677),tensor(0.8028)
1,1,tensor(1.2412),tensor(0.9676),tensor(0.8022)
2,2,tensor(1.2406),tensor(0.9674),tensor(0.8014)
3,3,tensor(1.2396),tensor(0.9671),tensor(0.8003)
4,4,tensor(1.2383),tensor(0.9668),tensor(0.7990)
5,5,tensor(1.2368),tensor(0.9664),tensor(0.7975)
6,6,tensor(1.2351),tensor(0.9660),tensor(0.7958)
7,7,tensor(1.2332),tensor(0.9656),tensor(0.7940)
8,8,tensor(1.2312),tensor(0.9651),tensor(0.7921)
9,9,tensor(1.2289),tensor(0.9646),tensor(0.7900)
10,10,tensor(1.2266),tensor(0.9641),tensor(0.7878)
11,11,tensor(1.2242),tensor(0.9635),tensor(0.7856)
12,12,tensor(1.2216),tensor(0.9629),tensor(0.7832)
13,13,tensor(1.2190),tensor(0.9623),tensor(0.7808)
14,14,tensor(1.2163),tensor(0.9617),tensor(0.7783)
15,15,tensor(1.2136),tensor(0.9611),tensor(0.7758)
16,16,tensor(1.2108),tensor(0.9605),tensor(0.7732)
17,17,tensor(1.2080),tensor(0.9598),tensor(0.7706)
18,18,tensor(1.2051),tensor(0.9592),tensor(0.7680)
19,19,tensor(1.2022),tensor(0.9585),tensor(0.7653)
20,20,tensor(1.1993),tensor(0.9579),tensor(0.7625)
21,21,tensor(1.1964),tensor(0.9572),tensor(0.7598)
22,22,tensor(1.1935),tensor(0.9565),tensor(0.7570)
23,23,tensor(1.1905),tensor(0.9558),tensor(0.7543)
24,24,tensor(1.1876),tensor(0.9551),tensor(0.7515)
25,25,tensor(1.1846),tensor(0.9545),tensor(0.7487)
26,26,tensor(1.1817),tensor(0.9538),tensor(0.7458)
27,27,tensor(1.1788),tensor(0.9531),tensor(0.7430)
28,28,tensor(1.1758),tensor(0.9524),tensor(0.7402)
29,29,tensor(1.1729),tensor(0.9517),tensor(0.7373)
30,30,tensor(1.1700),tensor(0.9510),tensor(0.7357)
31,31,tensor(1.1671),tensor(0.9503),tensor(0.7348)
32,32,tensor(1.1642),tensor(0.9496),tensor(0.7338)
33,33,tensor(1.1614),tensor(0.9489),tensor(0.7328)
34,34,tensor(1.1585),tensor(0.9482),tensor(0.7318)
35,35,tensor(1.1557),tensor(0.9475),tensor(0.7308)
36,36,tensor(1.1529),tensor(0.9468),tensor(0.7298)
37,37,tensor(1.1501),tensor(0.9461),tensor(0.7289)
38,38,tensor(1.1473),tensor(0.9454),tensor(0.7279)
39,39,tensor(1.1446),tensor(0.9447),tensor(0.7269)
40,40,tensor(1.1419),tensor(0.9440),tensor(0.7259)
41,41,tensor(1.1392),tensor(0.9433),tensor(0.7250)
42,42,tensor(1.1365),tensor(0.9427),tensor(0.7240)
43,43,tensor(1.1338),tensor(0.9420),tensor(0.7230)
44,44,tensor(1.1312),tensor(0.9413),tensor(0.7221)
45,45,tensor(1.1285),tensor(0.9406),tensor(0.7211)
46,46,tensor(1.1259),tensor(0.9399),tensor(0.7201)
47,47,tensor(1.1233),tensor(0.9392),tensor(0.7192)
48,48,tensor(1.1208),tensor(0.9385),tensor(0.7182)
49,49,tensor(1.1183),tensor(0.9379),tensor(0.7173)
50,50,tensor(1.1157),tensor(0.9372),tensor(0.7163)
51,51,tensor(1.1132),tensor(0.9365),tensor(0.7154)
52,52,tensor(1.1108),tensor(0.9358),tensor(0.7144)
53,53,tensor(1.1083),tensor(0.9352),tensor(0.7135)
54,54,tensor(1.1059),tensor(0.9345),tensor(0.7126)
55,55,tensor(1.1035),tensor(0.9338),tensor(0.7116)
56,56,tensor(1.1011),tensor(0.9332),tensor(0.7107)
57,57,tensor(1.0988),tensor(0.9325),tensor(0.7098)
58,58,tensor(1.0964),tensor(0.9318),tensor(0.7088)
59,59,tensor(1.0941),tensor(0.9312),tensor(0.7079)
