,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1804),tensor(0.2378),tensor(0.2160)
1,1,tensor(0.1800),tensor(0.2389),tensor(0.2159)
2,2,tensor(0.1796),tensor(0.2400),tensor(0.2159)
3,3,tensor(0.1792),tensor(0.2411),tensor(0.2159)
4,4,tensor(0.1788),tensor(0.2422),tensor(0.2159)
5,5,tensor(0.1784),tensor(0.2433),tensor(0.2158)
6,6,tensor(0.1780),tensor(0.2443),tensor(0.2158)
7,7,tensor(0.1776),tensor(0.2454),tensor(0.2158)
8,8,tensor(0.1773),tensor(0.2465),tensor(0.2157)
9,9,tensor(0.1769),tensor(0.2476),tensor(0.2157)
10,10,tensor(0.1766),tensor(0.2486),tensor(0.2157)
11,11,tensor(0.1763),tensor(0.2497),tensor(0.2157)
12,12,tensor(0.1760),tensor(0.2507),tensor(0.2156)
13,13,tensor(0.1757),tensor(0.2518),tensor(0.2156)
14,14,tensor(0.1754),tensor(0.2528),tensor(0.2156)
15,15,tensor(0.1751),tensor(0.2538),tensor(0.2155)
16,16,tensor(0.1749),tensor(0.2548),tensor(0.2155)
17,17,tensor(0.1746),tensor(0.2558),tensor(0.2155)
18,18,tensor(0.1744),tensor(0.2568),tensor(0.2155)
19,19,tensor(0.1741),tensor(0.2577),tensor(0.2154)
20,20,tensor(0.1739),tensor(0.2587),tensor(0.2154)
21,21,tensor(0.1737),tensor(0.2596),tensor(0.2154)
22,22,tensor(0.1735),tensor(0.2605),tensor(0.2154)
23,23,tensor(0.1733),tensor(0.2614),tensor(0.2153)
24,24,tensor(0.1731),tensor(0.2623),tensor(0.2153)
25,25,tensor(0.1729),tensor(0.2631),tensor(0.2153)
26,26,tensor(0.1728),tensor(0.2640),tensor(0.2153)
27,27,tensor(0.1726),tensor(0.2648),tensor(0.2152)
28,28,tensor(0.1724),tensor(0.2656),tensor(0.2152)
29,29,tensor(0.1723),tensor(0.2663),tensor(0.2152)
30,30,tensor(0.1722),tensor(0.2671),tensor(0.2152)
31,31,tensor(0.1720),tensor(0.2678),tensor(0.2151)
32,32,tensor(0.1719),tensor(0.2685),tensor(0.2151)
33,33,tensor(0.1718),tensor(0.2691),tensor(0.2151)
34,34,tensor(0.1717),tensor(0.2698),tensor(0.2151)
35,35,tensor(0.1716),tensor(0.2704),tensor(0.2150)
36,36,tensor(0.1714),tensor(0.2710),tensor(0.2150)
37,37,tensor(0.1713),tensor(0.2716),tensor(0.2150)
38,38,tensor(0.1712),tensor(0.2721),tensor(0.2150)
39,39,tensor(0.1711),tensor(0.2726),tensor(0.2149)
40,40,tensor(0.1711),tensor(0.2731),tensor(0.2149)
41,41,tensor(0.1710),tensor(0.2736),tensor(0.2149)
42,42,tensor(0.1709),tensor(0.2741),tensor(0.2149)
43,43,tensor(0.1708),tensor(0.2745),tensor(0.2148)
44,44,tensor(0.1707),tensor(0.2749),tensor(0.2148)
45,45,tensor(0.1706),tensor(0.2753),tensor(0.2148)
46,46,tensor(0.1705),tensor(0.2757),tensor(0.2148)
47,47,tensor(0.1705),tensor(0.2761),tensor(0.2148)
48,48,tensor(0.1704),tensor(0.2764),tensor(0.2147)
49,49,tensor(0.1703),tensor(0.2767),tensor(0.2147)
50,50,tensor(0.1702),tensor(0.2770),tensor(0.2147)
51,51,tensor(0.1702),tensor(0.2773),tensor(0.2147)
52,52,tensor(0.1701),tensor(0.2776),tensor(0.2146)
53,53,tensor(0.1700),tensor(0.2778),tensor(0.2146)
54,54,tensor(0.1700),tensor(0.2781),tensor(0.2146)
55,55,tensor(0.1699),tensor(0.2783),tensor(0.2146)
56,56,tensor(0.1698),tensor(0.2785),tensor(0.2145)
57,57,tensor(0.1698),tensor(0.2787),tensor(0.2145)
