,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4758),tensor(0.4886),tensor(0.5598)
1,1,tensor(0.4758),tensor(0.4886),tensor(0.5598)
2,2,tensor(0.4758),tensor(0.4886),tensor(0.5598)
3,3,tensor(0.4757),tensor(0.4887),tensor(0.5598)
4,4,tensor(0.4757),tensor(0.4888),tensor(0.5598)
5,5,tensor(0.4756),tensor(0.4889),tensor(0.5598)
6,6,tensor(0.4755),tensor(0.4890),tensor(0.5598)
7,7,tensor(0.4754),tensor(0.4891),tensor(0.5598)
8,8,tensor(0.4752),tensor(0.4892),tensor(0.5598)
9,9,tensor(0.4751),tensor(0.4894),tensor(0.5598)
10,10,tensor(0.4750),tensor(0.4895),tensor(0.5598)
11,11,tensor(0.4749),tensor(0.4896),tensor(0.5598)
12,12,tensor(0.4747),tensor(0.4898),tensor(0.5598)
13,13,tensor(0.4746),tensor(0.4899),tensor(0.5598)
14,14,tensor(0.4745),tensor(0.4901),tensor(0.5598)
15,15,tensor(0.4743),tensor(0.4903),tensor(0.5598)
16,16,tensor(0.4742),tensor(0.4904),tensor(0.5598)
17,17,tensor(0.4740),tensor(0.4906),tensor(0.5598)
18,18,tensor(0.4739),tensor(0.4907),tensor(0.5598)
19,19,tensor(0.4737),tensor(0.4909),tensor(0.5598)
20,20,tensor(0.4736),tensor(0.4911),tensor(0.5598)
21,21,tensor(0.4735),tensor(0.4913),tensor(0.5598)
22,22,tensor(0.4733),tensor(0.4914),tensor(0.5598)
23,23,tensor(0.4732),tensor(0.4916),tensor(0.5598)
24,24,tensor(0.4730),tensor(0.4918),tensor(0.5598)
25,25,tensor(0.4729),tensor(0.4919),tensor(0.5598)
26,26,tensor(0.4727),tensor(0.4921),tensor(0.5598)
27,27,tensor(0.4726),tensor(0.4923),tensor(0.5598)
28,28,tensor(0.4725),tensor(0.4924),tensor(0.5598)
29,29,tensor(0.4723),tensor(0.4926),tensor(0.5598)
30,30,tensor(0.4722),tensor(0.4928),tensor(0.5598)
31,31,tensor(0.4721),tensor(0.4929),tensor(0.5598)
32,32,tensor(0.4719),tensor(0.4931),tensor(0.5598)
33,33,tensor(0.4718),tensor(0.4933),tensor(0.5598)
34,34,tensor(0.4717),tensor(0.4934),tensor(0.5598)
35,35,tensor(0.4716),tensor(0.4936),tensor(0.5598)
36,36,tensor(0.4714),tensor(0.4938),tensor(0.5598)
37,37,tensor(0.4713),tensor(0.4939),tensor(0.5598)
38,38,tensor(0.4712),tensor(0.4941),tensor(0.5598)
39,39,tensor(0.4711),tensor(0.4942),tensor(0.5598)
40,40,tensor(0.4710),tensor(0.4944),tensor(0.5598)
41,41,tensor(0.4709),tensor(0.4945),tensor(0.5598)
42,42,tensor(0.4707),tensor(0.4947),tensor(0.5598)
43,43,tensor(0.4706),tensor(0.4948),tensor(0.5598)
44,44,tensor(0.4705),tensor(0.4950),tensor(0.5598)
45,45,tensor(0.4704),tensor(0.4951),tensor(0.5598)
46,46,tensor(0.4703),tensor(0.4953),tensor(0.5598)
47,47,tensor(0.4702),tensor(0.4954),tensor(0.5598)
48,48,tensor(0.4701),tensor(0.4956),tensor(0.5598)
49,49,tensor(0.4700),tensor(0.4957),tensor(0.5598)
50,50,tensor(0.4699),tensor(0.4958),tensor(0.5598)
51,51,tensor(0.4698),tensor(0.4960),tensor(0.5598)
52,52,tensor(0.4697),tensor(0.4961),tensor(0.5598)
53,53,tensor(0.4696),tensor(0.4963),tensor(0.5598)
54,54,tensor(0.4695),tensor(0.4964),tensor(0.5598)
55,55,tensor(0.4694),tensor(0.4965),tensor(0.5598)
56,56,tensor(0.4693),tensor(0.4966),tensor(0.5598)
57,57,tensor(0.4692),tensor(0.4968),tensor(0.5598)
58,58,tensor(0.4691),tensor(0.4969),tensor(0.5598)
59,59,tensor(0.4690),tensor(0.4970),tensor(0.5598)
60,60,tensor(0.4690),tensor(0.4971),tensor(0.5598)
61,61,tensor(0.4689),tensor(0.4973),tensor(0.5598)
62,62,tensor(0.4688),tensor(0.4974),tensor(0.5598)
63,63,tensor(0.4687),tensor(0.4975),tensor(0.5598)
64,64,tensor(0.4686),tensor(0.4976),tensor(0.5598)
65,65,tensor(0.4685),tensor(0.4977),tensor(0.5598)
66,66,tensor(0.4685),tensor(0.4979),tensor(0.5598)
67,67,tensor(0.4684),tensor(0.4980),tensor(0.5598)
68,68,tensor(0.4683),tensor(0.4981),tensor(0.5598)
69,69,tensor(0.4682),tensor(0.4982),tensor(0.5598)
70,70,tensor(0.4681),tensor(0.4983),tensor(0.5598)
71,71,tensor(0.4681),tensor(0.4984),tensor(0.5598)
72,72,tensor(0.4680),tensor(0.4985),tensor(0.5598)
73,73,tensor(0.4679),tensor(0.4986),tensor(0.5598)
74,74,tensor(0.4678),tensor(0.4987),tensor(0.5598)
75,75,tensor(0.4678),tensor(0.4988),tensor(0.5598)
76,76,tensor(0.4677),tensor(0.4989),tensor(0.5598)
77,77,tensor(0.4676),tensor(0.4990),tensor(0.5598)
78,78,tensor(0.4676),tensor(0.4991),tensor(0.5598)
79,79,tensor(0.4675),tensor(0.4992),tensor(0.5598)
80,80,tensor(0.4674),tensor(0.4993),tensor(0.5598)
81,81,tensor(0.4674),tensor(0.4994),tensor(0.5598)
82,82,tensor(0.4673),tensor(0.4995),tensor(0.5598)
83,83,tensor(0.4672),tensor(0.4996),tensor(0.5598)
84,84,tensor(0.4672),tensor(0.4997),tensor(0.5598)
85,85,tensor(0.4671),tensor(0.4998),tensor(0.5598)
86,86,tensor(0.4670),tensor(0.4999),tensor(0.5598)
87,87,tensor(0.4670),tensor(0.5000),tensor(0.5598)
88,88,tensor(0.4669),tensor(0.5000),tensor(0.5598)
89,89,tensor(0.4668),tensor(0.5001),tensor(0.5598)
90,90,tensor(0.4668),tensor(0.5002),tensor(0.5598)
91,91,tensor(0.4667),tensor(0.5003),tensor(0.5598)
92,92,tensor(0.4667),tensor(0.5004),tensor(0.5598)
93,93,tensor(0.4666),tensor(0.5004),tensor(0.5598)
94,94,tensor(0.4666),tensor(0.5005),tensor(0.5598)
95,95,tensor(0.4665),tensor(0.5006),tensor(0.5598)
96,96,tensor(0.4664),tensor(0.5007),tensor(0.5598)
97,97,tensor(0.4664),tensor(0.5008),tensor(0.5598)
98,98,tensor(0.4663),tensor(0.5008),tensor(0.5598)
99,99,tensor(0.4663),tensor(0.5009),tensor(0.5598)
100,100,tensor(0.4662),tensor(0.5010),tensor(0.5598)
101,101,tensor(0.4662),tensor(0.5011),tensor(0.5598)
102,102,tensor(0.4661),tensor(0.5011),tensor(0.5598)
103,103,tensor(0.4661),tensor(0.5012),tensor(0.5598)
104,104,tensor(0.4660),tensor(0.5013),tensor(0.5598)
105,105,tensor(0.4660),tensor(0.5013),tensor(0.5598)
106,106,tensor(0.4659),tensor(0.5014),tensor(0.5598)
107,107,tensor(0.4658),tensor(0.5015),tensor(0.5598)
108,108,tensor(0.4658),tensor(0.5015),tensor(0.5598)
109,109,tensor(0.4657),tensor(0.5016),tensor(0.5598)
110,110,tensor(0.4657),tensor(0.5017),tensor(0.5598)
111,111,tensor(0.4657),tensor(0.5017),tensor(0.5598)
112,112,tensor(0.4656),tensor(0.5018),tensor(0.5598)
113,113,tensor(0.4656),tensor(0.5018),tensor(0.5598)
114,114,tensor(0.4655),tensor(0.5019),tensor(0.5598)
115,115,tensor(0.4655),tensor(0.5020),tensor(0.5598)
116,116,tensor(0.4654),tensor(0.5020),tensor(0.5598)
117,117,tensor(0.4654),tensor(0.5021),tensor(0.5598)
118,118,tensor(0.4653),tensor(0.5021),tensor(0.5598)
119,119,tensor(0.4653),tensor(0.5022),tensor(0.5598)
