,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1877),tensor(0.9530),tensor(0.8585)
1,1,tensor(1.1867),tensor(0.9530),tensor(0.8579)
2,2,tensor(1.1857),tensor(0.9529),tensor(0.8574)
3,3,tensor(1.1848),tensor(0.9529),tensor(0.8569)
4,4,tensor(1.1838),tensor(0.9529),tensor(0.8564)
5,5,tensor(1.1828),tensor(0.9529),tensor(0.8559)
6,6,tensor(1.1818),tensor(0.9528),tensor(0.8554)
7,7,tensor(1.1809),tensor(0.9528),tensor(0.8549)
8,8,tensor(1.1799),tensor(0.9528),tensor(0.8544)
9,9,tensor(1.1789),tensor(0.9528),tensor(0.8539)
10,10,tensor(1.1780),tensor(0.9527),tensor(0.8534)
11,11,tensor(1.1770),tensor(0.9527),tensor(0.8529)
12,12,tensor(1.1761),tensor(0.9527),tensor(0.8523)
13,13,tensor(1.1752),tensor(0.9527),tensor(0.8518)
14,14,tensor(1.1742),tensor(0.9527),tensor(0.8513)
15,15,tensor(1.1733),tensor(0.9526),tensor(0.8508)
16,16,tensor(1.1724),tensor(0.9526),tensor(0.8503)
17,17,tensor(1.1715),tensor(0.9526),tensor(0.8498)
18,18,tensor(1.1706),tensor(0.9526),tensor(0.8493)
19,19,tensor(1.1697),tensor(0.9525),tensor(0.8488)
20,20,tensor(1.1688),tensor(0.9525),tensor(0.8483)
21,21,tensor(1.1679),tensor(0.9525),tensor(0.8478)
22,22,tensor(1.1670),tensor(0.9525),tensor(0.8473)
23,23,tensor(1.1662),tensor(0.9524),tensor(0.8468)
24,24,tensor(1.1653),tensor(0.9524),tensor(0.8463)
25,25,tensor(1.1644),tensor(0.9524),tensor(0.8458)
26,26,tensor(1.1636),tensor(0.9524),tensor(0.8453)
27,27,tensor(1.1627),tensor(0.9523),tensor(0.8448)
28,28,tensor(1.1619),tensor(0.9523),tensor(0.8443)
29,29,tensor(1.1610),tensor(0.9523),tensor(0.8438)
30,30,tensor(1.1602),tensor(0.9523),tensor(0.8434)
31,31,tensor(1.1594),tensor(0.9522),tensor(0.8429)
