,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6285),tensor(0.6504),tensor(0.6858)
1,1,tensor(0.6854),tensor(1.0778),tensor(1.5083)
2,2,tensor(1.6953),tensor(0.7819),tensor(1.0644)
3,3,tensor(0.9805),tensor(0.7324),tensor(0.0566)
4,4,tensor(0.8356),tensor(0.9909),tensor(0.3797)
5,5,tensor(1.4092),tensor(0.7103),tensor(0.1228)
6,6,tensor(0.7821),tensor(0.7344),tensor(0.9378)
7,7,tensor(0.8496),tensor(0.8853),tensor(1.2196)
8,8,tensor(1.1851),tensor(0.6774),tensor(0.7666)
9,9,tensor(0.7241),tensor(0.7191),tensor(0.0963)
10,10,tensor(0.8025),tensor(0.8249),tensor(0.1306)
11,11,tensor(1.0346),tensor(0.6702),tensor(0.2432)
12,12,tensor(0.7076),tensor(0.6905),tensor(0.8059)
13,13,tensor(0.7477),tensor(0.7615),tensor(1.0191)
14,14,tensor(0.9299),tensor(0.6646),tensor(0.7284)
15,15,tensor(0.7042),tensor(0.6674),tensor(0.2515)
16,16,tensor(0.7036),tensor(0.7387),tensor(0.0375)
17,17,tensor(0.8526),tensor(0.6679),tensor(0.2501)
18,18,tensor(0.7043),tensor(0.6398),tensor(0.6540)
19,19,tensor(0.6739),tensor(0.7120),tensor(0.8707)
20,20,tensor(0.7934),tensor(0.6643),tensor(0.7273)
21,21,tensor(0.7037),tensor(0.6302),tensor(0.3887)
22,22,tensor(0.6567),tensor(0.6937),tensor(0.1726)
23,23,tensor(0.7478),tensor(0.6655),tensor(0.2571)
24,24,tensor(0.7009),tensor(0.6302),tensor(0.5366)
25,25,tensor(0.6487),tensor(0.6707),tensor(0.7467)
26,26,tensor(0.7134),tensor(0.6586),tensor(0.7102)
27,27,tensor(0.6958),tensor(0.6302),tensor(0.4845)
28,28,tensor(0.6465),tensor(0.6561),tensor(0.2854)
29,29,tensor(0.6884),tensor(0.6564),tensor(0.2844)
30,30,tensor(0.6889),tensor(0.6302),tensor(0.4620)
31,31,tensor(0.6472),tensor(0.6371),tensor(0.6457)
32,32,tensor(0.6712),tensor(0.6467),tensor(0.6747)
33,33,tensor(0.6812),tensor(0.6302),tensor(0.5394)
34,34,tensor(0.6490),tensor(0.6302),tensor(0.3739)
35,35,tensor(0.6599),tensor(0.6427),tensor(0.3255)
36,36,tensor(0.6736),tensor(0.6302),tensor(0.4245)
37,37,tensor(0.6507),tensor(0.6302),tensor(0.5701)
38,38,tensor(0.6531),tensor(0.6321),tensor(0.6308)
39,39,tensor(0.6667),tensor(0.6302),tensor(0.5622)
40,40,tensor(0.6518),tensor(0.6302),tensor(0.4370)
41,41,tensor(0.6492),tensor(0.6302),tensor(0.3698)
42,42,tensor(0.6609),tensor(0.6302),tensor(0.4135)
43,43,tensor(0.6523),tensor(0.6302),tensor(0.5189)
44,44,tensor(0.6474),tensor(0.6302),tensor(0.5880)
45,45,tensor(0.6563),tensor(0.6302),tensor(0.5641)
46,46,tensor(0.6521),tensor(0.6302),tensor(0.4773)
47,47,tensor(0.6466),tensor(0.6302),tensor(0.4096)
48,48,tensor(0.6529),tensor(0.6302),tensor(0.4183)
49,49,tensor(0.6516),tensor(0.6302),tensor(0.4881)
50,50,tensor(0.6465),tensor(0.6302),tensor(0.5521)
51,51,tensor(0.6505),tensor(0.6302),tensor(0.5547)
52,52,tensor(0.6508),tensor(0.6302),tensor(0.4998)
53,53,tensor(0.6466),tensor(0.6302),tensor(0.4412)
54,54,tensor(0.6488),tensor(0.6302),tensor(0.4305)
55,55,tensor(0.6500),tensor(0.6302),tensor(0.4724)
56,56,tensor(0.6468),tensor(0.6302),tensor(0.5250)
57,57,tensor(0.6478),tensor(0.6302),tensor(0.5410)
58,58,tensor(0.6492),tensor(0.6302),tensor(0.5100)
59,59,tensor(0.6469),tensor(0.6302),tensor(0.4639)
60,60,tensor(0.6471),tensor(0.6302),tensor(0.4447)
61,61,tensor(0.6485),tensor(0.6302),tensor(0.4667)
62,62,tensor(0.6470),tensor(0.6302),tensor(0.5063)
63,63,tensor(0.6468),tensor(0.6302),tensor(0.5271)
64,64,tensor(0.6479),tensor(0.6302),tensor(0.5125)
65,65,tensor(0.6470),tensor(0.6302),tensor(0.4789)
66,66,tensor(0.6466),tensor(0.6302),tensor(0.4578)
67,67,tensor(0.6475),tensor(0.6302),tensor(0.4667)
68,68,tensor(0.6470),tensor(0.6302),tensor(0.4946)
69,69,tensor(0.6465),tensor(0.6302),tensor(0.5151)
70,70,tensor(0.6471),tensor(0.6302),tensor(0.5107)
71,71,tensor(0.6469),tensor(0.6302),tensor(0.4878)
72,72,tensor(0.6465),tensor(0.6302),tensor(0.4685)
73,73,tensor(0.6469),tensor(0.6302),tensor(0.4695)
74,74,tensor(0.6469),tensor(0.6302),tensor(0.4880)
75,75,tensor(0.6465),tensor(0.6302),tensor(0.5058)
76,76,tensor(0.6467),tensor(0.6302),tensor(0.5072)
77,77,tensor(0.6468),tensor(0.6302),tensor(0.4926)
78,78,tensor(0.6465),tensor(0.6302),tensor(0.4765)
79,79,tensor(0.6466),tensor(0.6302),tensor(0.4734)
80,80,tensor(0.6467),tensor(0.6302),tensor(0.4848)
81,81,tensor(0.6465),tensor(0.6302),tensor(0.4990)
82,82,tensor(0.6466),tensor(0.6302),tensor(0.5032)
83,83,tensor(0.6467),tensor(0.6302),tensor(0.4946)
84,84,tensor(0.6465),tensor(0.6302),tensor(0.4821)
85,85,tensor(0.6465),tensor(0.6302),tensor(0.4773)
86,86,tensor(0.6466),tensor(0.6302),tensor(0.4837)
87,87,tensor(0.6465),tensor(0.6302),tensor(0.4945)
88,88,tensor(0.6465),tensor(0.6302),tensor(0.4995)
89,89,tensor(0.6466),tensor(0.6302),tensor(0.4949)
90,90,tensor(0.6465),tensor(0.6302),tensor(0.4857)
91,91,tensor(0.6465),tensor(0.6302),tensor(0.4807)
92,92,tensor(0.6465),tensor(0.6302),tensor(0.4838)
93,93,tensor(0.6465),tensor(0.6302),tensor(0.4916)
94,94,tensor(0.6465),tensor(0.6302),tensor(0.4965)
95,95,tensor(0.6465),tensor(0.6302),tensor(0.4945)
96,96,tensor(0.6465),tensor(0.6302),tensor(0.4880)
97,97,tensor(0.6465),tensor(0.6302),tensor(0.4833)
98,98,tensor(0.6465),tensor(0.6302),tensor(0.4845)
99,99,tensor(0.6465),tensor(0.6302),tensor(0.4899)
100,100,tensor(0.6465),tensor(0.6302),tensor(0.4942)
101,101,tensor(0.6465),tensor(0.6302),tensor(0.4937)
102,102,tensor(0.6465),tensor(0.6302),tensor(0.4892)
103,103,tensor(0.6465),tensor(0.6302),tensor(0.4853)
104,104,tensor(0.6465),tensor(0.6302),tensor(0.4854)
105,105,tensor(0.6465),tensor(0.6302),tensor(0.4890)
106,106,tensor(0.6465),tensor(0.6302),tensor(0.4925)
107,107,tensor(0.6465),tensor(0.6302),tensor(0.4928)
108,108,tensor(0.6465),tensor(0.6302),tensor(0.4899)
109,109,tensor(0.6465),tensor(0.6302),tensor(0.4867)
110,110,tensor(0.6465),tensor(0.6302),tensor(0.4862)
111,111,tensor(0.6465),tensor(0.6302),tensor(0.4886)
112,112,tensor(0.6465),tensor(0.6302),tensor(0.4913)
113,113,tensor(0.6465),tensor(0.6302),tensor(0.4920)
114,114,tensor(0.6465),tensor(0.6302),tensor(0.4901)
115,115,tensor(0.6465),tensor(0.6302),tensor(0.4877)
116,116,tensor(0.6465),tensor(0.6302),tensor(0.4870)
117,117,tensor(0.6465),tensor(0.6302),tensor(0.4884)
118,118,tensor(0.6465),tensor(0.6302),tensor(0.4905)
119,119,tensor(0.6465),tensor(0.6302),tensor(0.4913)
120,120,tensor(0.6465),tensor(0.6302),tensor(0.4902)
121,121,tensor(0.6465),tensor(0.6302),tensor(0.4883)
122,122,tensor(0.6465),tensor(0.6302),tensor(0.4876)
123,123,tensor(0.6465),tensor(0.6302),tensor(0.4885)
124,124,tensor(0.6465),tensor(0.6302),tensor(0.4900)
125,125,tensor(0.6465),tensor(0.6302),tensor(0.4908)
126,126,tensor(0.6465),tensor(0.6302),tensor(0.4901)
127,127,tensor(0.6465),tensor(0.6302),tensor(0.4888)
128,128,tensor(0.6465),tensor(0.6302),tensor(0.4881)
129,129,tensor(0.6465),tensor(0.6302),tensor(0.4886)
130,130,tensor(0.6465),tensor(0.6302),tensor(0.4897)
131,131,tensor(0.6465),tensor(0.6302),tensor(0.4904)
132,132,tensor(0.6465),tensor(0.6302),tensor(0.4900)
133,133,tensor(0.6465),tensor(0.6302),tensor(0.4890)
134,134,tensor(0.6465),tensor(0.6302),tensor(0.4884)
135,135,tensor(0.6465),tensor(0.6302),tensor(0.4887)
136,136,tensor(0.6465),tensor(0.6302),tensor(0.4895)
137,137,tensor(0.6465),tensor(0.6302),tensor(0.4900)
138,138,tensor(0.6465),tensor(0.6302),tensor(0.4899)
139,139,tensor(0.6465),tensor(0.6302),tensor(0.4892)
140,140,tensor(0.6465),tensor(0.6302),tensor(0.4887)
