,pred_values,true_values,train_mask,val_mask
0,-1.3069335,1.2402723,False,False
1,-0.6071411,1.4217756,False,False
2,-1.203253,0.9680174,False,False
3,-0.49770674,1.391525,False,False
4,0.34924218,0.4840087,False,False
5,0.7710763,0.9680174,False,False
6,-0.028256446,1.5125272,False,False
7,0.22680959,0.39325708,False,False
8,-1.3245053,0.5747603,False,False
9,0.04530962,1.3612745,False,False
10,-1.0067033,-1.0285184,False,False
11,0.28315413,1.5125272,False,False
12,0.6831972,0.5747603,False,False
13,1.1112279,0.54450977,False,False
14,-0.6616106,0.5747603,False,False
15,0.6883623,0.99826795,False,False
16,-1.4996573,0.9075163,False,False
17,0.508747,1.1797712,False,False
18,0.13068414,1.3612745,False,False
19,0.6306008,1.3612745,False,False
20,-0.6368048,1.2100217,False,False
21,0.7463501,1.1192701,False,False
22,-0.95595807,0.33275598,False,False
23,0.31325114,1.4520261,False,False
24,-1.113199,1.2402723,False,False
25,0.2647321,0.8470152,False,False
26,0.22537634,1.4520261,False,False
27,0.5119862,0.24200435,True,False
28,-0.99611634,0.6957625,False,False
29,-0.6185211,0.0,False,False
30,-0.62882715,0.81676465,False,False
31,-1.1877995,1.4822767,False,False
32,1.4300017,1.0285184,False,False
33,-0.015957663,1.3612745,False,False
34,-1.8411169,1.3310239,False,False
35,-0.16126469,1.3310239,False,False
36,0.92808205,0.93776685,False,False
37,0.59773976,0.66551197,False,True
38,-0.05489974,0.66551197,False,False
39,-1.4198627,-0.78651416,False,False
40,-0.9610943,0.7562636,False,False
41,1.0596521,0.99826795,True,False
42,-0.3406116,0.060501087,False,False
43,0.87487847,1.391525,False,False
44,-0.45451465,1.0890195,False,False
45,0.4769507,-0.60501087,False,False
46,0.04242805,1.3612745,False,False
47,-0.14595869,1.391525,False,False
48,-0.91169435,0.6957625,True,False
49,0.43926004,1.4520261,False,False
50,-1.376549,0.9680174,False,False
51,1.5940303,0.0,False,False
52,-2.109219,0.4235076,False,False
53,-0.5930765,1.1192701,False,False
54,0.2481958,1.4217756,False,False
55,-0.5989815,1.3612745,False,False
56,0.44442245,1.4822767,False,False
57,2.0149827,0.87726575,False,False
58,-0.37380952,1.4520261,False,False
59,-0.9711163,1.5125272,False,False
