,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1051),tensor(1.3457),tensor(1.1873)
1,1,tensor(2.1024),tensor(1.3447),tensor(1.1863)
2,2,tensor(2.0997),tensor(1.3437),tensor(1.1853)
3,3,tensor(2.0970),tensor(1.3427),tensor(1.1843)
4,4,tensor(2.0942),tensor(1.3417),tensor(1.1832)
5,5,tensor(2.0915),tensor(1.3407),tensor(1.1822)
6,6,tensor(2.0888),tensor(1.3397),tensor(1.1812)
7,7,tensor(2.0861),tensor(1.3388),tensor(1.1802)
8,8,tensor(2.0835),tensor(1.3378),tensor(1.1792)
9,9,tensor(2.0808),tensor(1.3368),tensor(1.1782)
10,10,tensor(2.0781),tensor(1.3358),tensor(1.1772)
11,11,tensor(2.0754),tensor(1.3348),tensor(1.1762)
12,12,tensor(2.0727),tensor(1.3338),tensor(1.1752)
13,13,tensor(2.0700),tensor(1.3328),tensor(1.1742)
14,14,tensor(2.0673),tensor(1.3318),tensor(1.1732)
15,15,tensor(2.0646),tensor(1.3308),tensor(1.1722)
16,16,tensor(2.0620),tensor(1.3298),tensor(1.1712)
17,17,tensor(2.0593),tensor(1.3288),tensor(1.1702)
18,18,tensor(2.0566),tensor(1.3278),tensor(1.1692)
19,19,tensor(2.0540),tensor(1.3268),tensor(1.1682)
20,20,tensor(2.0513),tensor(1.3258),tensor(1.1672)
21,21,tensor(2.0486),tensor(1.3248),tensor(1.1662)
22,22,tensor(2.0460),tensor(1.3238),tensor(1.1652)
23,23,tensor(2.0433),tensor(1.3228),tensor(1.1642)
24,24,tensor(2.0406),tensor(1.3218),tensor(1.1632)
25,25,tensor(2.0380),tensor(1.3208),tensor(1.1622)
26,26,tensor(2.0353),tensor(1.3199),tensor(1.1612)
27,27,tensor(2.0327),tensor(1.3189),tensor(1.1602)
28,28,tensor(2.0301),tensor(1.3179),tensor(1.1592)
29,29,tensor(2.0274),tensor(1.3169),tensor(1.1582)
30,30,tensor(2.0248),tensor(1.3159),tensor(1.1572)
31,31,tensor(2.0221),tensor(1.3149),tensor(1.1562)
32,32,tensor(2.0195),tensor(1.3139),tensor(1.1552)
33,33,tensor(2.0169),tensor(1.3129),tensor(1.1542)
34,34,tensor(2.0142),tensor(1.3119),tensor(1.1532)
35,35,tensor(2.0116),tensor(1.3109),tensor(1.1522)
36,36,tensor(2.0090),tensor(1.3099),tensor(1.1512)
37,37,tensor(2.0064),tensor(1.3090),tensor(1.1502)
38,38,tensor(2.0038),tensor(1.3080),tensor(1.1492)
39,39,tensor(2.0011),tensor(1.3070),tensor(1.1482)
40,40,tensor(1.9985),tensor(1.3060),tensor(1.1472)
41,41,tensor(1.9959),tensor(1.3050),tensor(1.1462)
42,42,tensor(1.9933),tensor(1.3040),tensor(1.1452)
43,43,tensor(1.9907),tensor(1.3030),tensor(1.1442)
44,44,tensor(1.9881),tensor(1.3020),tensor(1.1432)
45,45,tensor(1.9855),tensor(1.3010),tensor(1.1422)
46,46,tensor(1.9829),tensor(1.3001),tensor(1.1412)
47,47,tensor(1.9803),tensor(1.2991),tensor(1.1402)
48,48,tensor(1.9777),tensor(1.2981),tensor(1.1392)
49,49,tensor(1.9752),tensor(1.2971),tensor(1.1382)
50,50,tensor(1.9726),tensor(1.2962),tensor(1.1372)
51,51,tensor(1.9700),tensor(1.2954),tensor(1.1363)
52,52,tensor(1.9674),tensor(1.2945),tensor(1.1353)
53,53,tensor(1.9649),tensor(1.2937),tensor(1.1343)
54,54,tensor(1.9623),tensor(1.2928),tensor(1.1333)
55,55,tensor(1.9597),tensor(1.2920),tensor(1.1323)
56,56,tensor(1.9572),tensor(1.2911),tensor(1.1313)
57,57,tensor(1.9546),tensor(1.2903),tensor(1.1303)
58,58,tensor(1.9520),tensor(1.2894),tensor(1.1293)
59,59,tensor(1.9495),tensor(1.2886),tensor(1.1283)
60,60,tensor(1.9469),tensor(1.2878),tensor(1.1273)
61,61,tensor(1.9444),tensor(1.2869),tensor(1.1266)
62,62,tensor(1.9418),tensor(1.2861),tensor(1.1258)
63,63,tensor(1.9393),tensor(1.2852),tensor(1.1251)
64,64,tensor(1.9367),tensor(1.2844),tensor(1.1244)
65,65,tensor(1.9342),tensor(1.2835),tensor(1.1237)
