,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6285),tensor(0.7044),tensor(0.6563)
1,1,tensor(0.6284),tensor(0.7044),tensor(0.6562)
2,2,tensor(0.6283),tensor(0.7043),tensor(0.6562)
3,3,tensor(0.6282),tensor(0.7043),tensor(0.6562)
4,4,tensor(0.6280),tensor(0.7042),tensor(0.6561)
5,5,tensor(0.6277),tensor(0.7041),tensor(0.6560)
6,6,tensor(0.6275),tensor(0.7040),tensor(0.6560)
7,7,tensor(0.6272),tensor(0.7040),tensor(0.6559)
8,8,tensor(0.6269),tensor(0.7039),tensor(0.6559)
9,9,tensor(0.6266),tensor(0.7038),tensor(0.6558)
10,10,tensor(0.6263),tensor(0.7037),tensor(0.6557)
11,11,tensor(0.6259),tensor(0.7036),tensor(0.6557)
12,12,tensor(0.6256),tensor(0.7035),tensor(0.6556)
13,13,tensor(0.6252),tensor(0.7034),tensor(0.6555)
14,14,tensor(0.6248),tensor(0.7033),tensor(0.6555)
15,15,tensor(0.6245),tensor(0.7032),tensor(0.6554)
16,16,tensor(0.6241),tensor(0.7031),tensor(0.6553)
17,17,tensor(0.6237),tensor(0.7030),tensor(0.6553)
18,18,tensor(0.6233),tensor(0.7029),tensor(0.6552)
19,19,tensor(0.6230),tensor(0.7028),tensor(0.6551)
20,20,tensor(0.6226),tensor(0.7028),tensor(0.6551)
21,21,tensor(0.6222),tensor(0.7027),tensor(0.6550)
22,22,tensor(0.6218),tensor(0.7026),tensor(0.6550)
23,23,tensor(0.6214),tensor(0.7025),tensor(0.6549)
24,24,tensor(0.6211),tensor(0.7024),tensor(0.6548)
25,25,tensor(0.6207),tensor(0.7023),tensor(0.6548)
26,26,tensor(0.6203),tensor(0.7022),tensor(0.6547)
27,27,tensor(0.6200),tensor(0.7021),tensor(0.6547)
28,28,tensor(0.6196),tensor(0.7021),tensor(0.6546)
29,29,tensor(0.6192),tensor(0.7020),tensor(0.6545)
30,30,tensor(0.6189),tensor(0.7019),tensor(0.6545)
31,31,tensor(0.6185),tensor(0.7018),tensor(0.6544)
32,32,tensor(0.6182),tensor(0.7017),tensor(0.6544)
33,33,tensor(0.6178),tensor(0.7017),tensor(0.6543)
34,34,tensor(0.6175),tensor(0.7016),tensor(0.6543)
35,35,tensor(0.6171),tensor(0.7015),tensor(0.6542)
36,36,tensor(0.6168),tensor(0.7014),tensor(0.6542)
37,37,tensor(0.6164),tensor(0.7014),tensor(0.6541)
38,38,tensor(0.6161),tensor(0.7013),tensor(0.6540)
39,39,tensor(0.6158),tensor(0.7012),tensor(0.6540)
40,40,tensor(0.6155),tensor(0.7011),tensor(0.6539)
41,41,tensor(0.6151),tensor(0.7011),tensor(0.6539)
42,42,tensor(0.6148),tensor(0.7010),tensor(0.6538)
43,43,tensor(0.6145),tensor(0.7009),tensor(0.6538)
44,44,tensor(0.6142),tensor(0.7008),tensor(0.6537)
45,45,tensor(0.6139),tensor(0.7008),tensor(0.6537)
46,46,tensor(0.6136),tensor(0.7007),tensor(0.6537)
47,47,tensor(0.6133),tensor(0.7006),tensor(0.6536)
48,48,tensor(0.6130),tensor(0.7006),tensor(0.6536)
49,49,tensor(0.6127),tensor(0.7005),tensor(0.6535)
50,50,tensor(0.6124),tensor(0.7004),tensor(0.6535)
51,51,tensor(0.6121),tensor(0.7004),tensor(0.6534)
52,52,tensor(0.6118),tensor(0.7003),tensor(0.6534)
53,53,tensor(0.6115),tensor(0.7002),tensor(0.6533)
54,54,tensor(0.6113),tensor(0.7002),tensor(0.6533)
55,55,tensor(0.6110),tensor(0.7001),tensor(0.6532)
56,56,tensor(0.6107),tensor(0.7001),tensor(0.6532)
57,57,tensor(0.6104),tensor(0.7000),tensor(0.6532)
58,58,tensor(0.6102),tensor(0.6999),tensor(0.6531)
59,59,tensor(0.6099),tensor(0.6999),tensor(0.6531)
60,60,tensor(0.6096),tensor(0.6998),tensor(0.6530)
61,61,tensor(0.6094),tensor(0.6997),tensor(0.6530)
62,62,tensor(0.6091),tensor(0.6997),tensor(0.6529)
63,63,tensor(0.6089),tensor(0.6996),tensor(0.6529)
64,64,tensor(0.6086),tensor(0.6996),tensor(0.6529)
65,65,tensor(0.6084),tensor(0.6995),tensor(0.6528)
66,66,tensor(0.6081),tensor(0.6995),tensor(0.6528)
67,67,tensor(0.6079),tensor(0.6994),tensor(0.6527)
68,68,tensor(0.6076),tensor(0.6993),tensor(0.6527)
69,69,tensor(0.6074),tensor(0.6993),tensor(0.6527)
70,70,tensor(0.6072),tensor(0.6992),tensor(0.6526)
71,71,tensor(0.6069),tensor(0.6992),tensor(0.6526)
72,72,tensor(0.6067),tensor(0.6991),tensor(0.6526)
73,73,tensor(0.6065),tensor(0.6991),tensor(0.6525)
74,74,tensor(0.6062),tensor(0.6990),tensor(0.6525)
75,75,tensor(0.6060),tensor(0.6990),tensor(0.6524)
76,76,tensor(0.6058),tensor(0.6989),tensor(0.6524)
77,77,tensor(0.6056),tensor(0.6989),tensor(0.6524)
78,78,tensor(0.6054),tensor(0.6988),tensor(0.6523)
79,79,tensor(0.6051),tensor(0.6987),tensor(0.6523)
80,80,tensor(0.6049),tensor(0.6987),tensor(0.6523)
81,81,tensor(0.6047),tensor(0.6986),tensor(0.6522)
82,82,tensor(0.6045),tensor(0.6986),tensor(0.6522)
83,83,tensor(0.6043),tensor(0.6985),tensor(0.6522)
84,84,tensor(0.6041),tensor(0.6985),tensor(0.6521)
85,85,tensor(0.6039),tensor(0.6984),tensor(0.6521)
86,86,tensor(0.6037),tensor(0.6984),tensor(0.6521)
87,87,tensor(0.6035),tensor(0.6983),tensor(0.6520)
88,88,tensor(0.6033),tensor(0.6983),tensor(0.6520)
89,89,tensor(0.6031),tensor(0.6982),tensor(0.6519)
90,90,tensor(0.6029),tensor(0.6982),tensor(0.6519)
91,91,tensor(0.6027),tensor(0.6981),tensor(0.6519)
92,92,tensor(0.6025),tensor(0.6981),tensor(0.6518)
93,93,tensor(0.6023),tensor(0.6980),tensor(0.6518)
94,94,tensor(0.6021),tensor(0.6980),tensor(0.6518)
95,95,tensor(0.6019),tensor(0.6980),tensor(0.6518)
96,96,tensor(0.6018),tensor(0.6979),tensor(0.6517)
97,97,tensor(0.6016),tensor(0.6979),tensor(0.6517)
98,98,tensor(0.6014),tensor(0.6978),tensor(0.6517)
99,99,tensor(0.6012),tensor(0.6978),tensor(0.6516)
100,100,tensor(0.6010),tensor(0.6977),tensor(0.6516)
101,101,tensor(0.6009),tensor(0.6977),tensor(0.6516)
102,102,tensor(0.6007),tensor(0.6976),tensor(0.6515)
103,103,tensor(0.6005),tensor(0.6976),tensor(0.6515)
104,104,tensor(0.6003),tensor(0.6975),tensor(0.6515)
105,105,tensor(0.6002),tensor(0.6975),tensor(0.6514)
106,106,tensor(0.6000),tensor(0.6974),tensor(0.6514)
107,107,tensor(0.5998),tensor(0.6974),tensor(0.6514)
108,108,tensor(0.5997),tensor(0.6974),tensor(0.6513)
109,109,tensor(0.5995),tensor(0.6973),tensor(0.6513)
110,110,tensor(0.5993),tensor(0.6973),tensor(0.6513)
111,111,tensor(0.5992),tensor(0.6972),tensor(0.6513)
112,112,tensor(0.5990),tensor(0.6972),tensor(0.6512)
113,113,tensor(0.5988),tensor(0.6971),tensor(0.6512)
114,114,tensor(0.5987),tensor(0.6971),tensor(0.6512)
115,115,tensor(0.5985),tensor(0.6971),tensor(0.6511)
116,116,tensor(0.5984),tensor(0.6970),tensor(0.6511)
117,117,tensor(0.5982),tensor(0.6970),tensor(0.6511)
118,118,tensor(0.5981),tensor(0.6969),tensor(0.6511)
119,119,tensor(0.5979),tensor(0.6969),tensor(0.6510)
120,120,tensor(0.5978),tensor(0.6969),tensor(0.6510)
121,121,tensor(0.5976),tensor(0.6968),tensor(0.6510)
122,122,tensor(0.5975),tensor(0.6968),tensor(0.6509)
123,123,tensor(0.5973),tensor(0.6967),tensor(0.6509)
124,124,tensor(0.5972),tensor(0.6967),tensor(0.6509)
125,125,tensor(0.5970),tensor(0.6966),tensor(0.6509)
126,126,tensor(0.5969),tensor(0.6966),tensor(0.6508)
127,127,tensor(0.5967),tensor(0.6966),tensor(0.6508)
128,128,tensor(0.5966),tensor(0.6965),tensor(0.6508)
129,129,tensor(0.5965),tensor(0.6965),tensor(0.6507)
130,130,tensor(0.5963),tensor(0.6964),tensor(0.6507)
131,131,tensor(0.5962),tensor(0.6964),tensor(0.6507)
132,132,tensor(0.5960),tensor(0.6964),tensor(0.6507)
133,133,tensor(0.5959),tensor(0.6963),tensor(0.6506)
134,134,tensor(0.5958),tensor(0.6963),tensor(0.6506)
135,135,tensor(0.5956),tensor(0.6963),tensor(0.6506)
136,136,tensor(0.5955),tensor(0.6962),tensor(0.6506)
137,137,tensor(0.5954),tensor(0.6962),tensor(0.6505)
138,138,tensor(0.5952),tensor(0.6961),tensor(0.6505)
139,139,tensor(0.5951),tensor(0.6961),tensor(0.6505)
140,140,tensor(0.5950),tensor(0.6961),tensor(0.6505)
141,141,tensor(0.5948),tensor(0.6960),tensor(0.6504)
142,142,tensor(0.5947),tensor(0.6960),tensor(0.6504)
143,143,tensor(0.5946),tensor(0.6959),tensor(0.6504)
144,144,tensor(0.5945),tensor(0.6959),tensor(0.6504)
145,145,tensor(0.5943),tensor(0.6959),tensor(0.6503)
146,146,tensor(0.5942),tensor(0.6958),tensor(0.6503)
147,147,tensor(0.5941),tensor(0.6958),tensor(0.6503)
148,148,tensor(0.5940),tensor(0.6958),tensor(0.6503)
149,149,tensor(0.5938),tensor(0.6957),tensor(0.6502)
150,150,tensor(0.5937),tensor(0.6957),tensor(0.6502)
151,151,tensor(0.5936),tensor(0.6957),tensor(0.6502)
152,152,tensor(0.5935),tensor(0.6956),tensor(0.6502)
153,153,tensor(0.5934),tensor(0.6956),tensor(0.6501)
154,154,tensor(0.5932),tensor(0.6955),tensor(0.6501)
155,155,tensor(0.5931),tensor(0.6955),tensor(0.6501)
156,156,tensor(0.5930),tensor(0.6955),tensor(0.6501)
157,157,tensor(0.5929),tensor(0.6954),tensor(0.6500)
158,158,tensor(0.5928),tensor(0.6954),tensor(0.6500)
159,159,tensor(0.5927),tensor(0.6954),tensor(0.6500)
160,160,tensor(0.5925),tensor(0.6953),tensor(0.6500)
161,161,tensor(0.5924),tensor(0.6953),tensor(0.6499)
162,162,tensor(0.5923),tensor(0.6953),tensor(0.6499)
163,163,tensor(0.5922),tensor(0.6952),tensor(0.6499)
164,164,tensor(0.5921),tensor(0.6952),tensor(0.6499)
165,165,tensor(0.5920),tensor(0.6952),tensor(0.6498)
166,166,tensor(0.5919),tensor(0.6951),tensor(0.6498)
167,167,tensor(0.5918),tensor(0.6951),tensor(0.6498)
168,168,tensor(0.5917),tensor(0.6951),tensor(0.6498)
169,169,tensor(0.5916),tensor(0.6950),tensor(0.6498)
170,170,tensor(0.5914),tensor(0.6950),tensor(0.6497)
171,171,tensor(0.5913),tensor(0.6950),tensor(0.6497)
172,172,tensor(0.5912),tensor(0.6949),tensor(0.6497)
173,173,tensor(0.5911),tensor(0.6949),tensor(0.6497)
174,174,tensor(0.5910),tensor(0.6949),tensor(0.6496)
175,175,tensor(0.5909),tensor(0.6948),tensor(0.6496)
