,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7229),tensor(1.5251),tensor(1.3269)
1,1,tensor(2.4859),tensor(1.1448),tensor(0.3503)
2,2,tensor(2.4521),tensor(1.3578),tensor(0.6805)
3,3,tensor(3.9607),tensor(1.2541),tensor(0.5561)
4,4,tensor(3.6326),tensor(1.1705),tensor(0.3811)
5,5,tensor(2.2852),tensor(1.4757),tensor(1.1788)
6,6,tensor(2.3166),tensor(1.6714),tensor(1.7657)
7,7,tensor(3.2476),tensor(1.6541),tensor(1.7139)
8,8,tensor(3.1374),tensor(1.4628),tensor(1.1401)
9,9,tensor(2.2796),tensor(1.2139),tensor(0.4562)
10,10,tensor(2.1593),tensor(1.1386),tensor(0.3100)
11,11,tensor(2.7428),tensor(1.1386),tensor(0.3133)
12,12,tensor(2.8297),tensor(1.1671),tensor(0.3770)
13,13,tensor(2.3046),tensor(1.3467),tensor(0.7918)
14,14,tensor(2.0833),tensor(1.5048),tensor(1.2661)
15,15,tensor(2.4110),tensor(1.5509),tensor(1.4044)
16,16,tensor(2.5922),tensor(1.4749),tensor(1.1764)
17,17,tensor(2.3142),tensor(1.3272),tensor(0.7331)
18,18,tensor(2.0743),tensor(1.1866),tensor(0.4070)
19,19,tensor(2.2146),tensor(1.1518),tensor(0.3587)
20,20,tensor(2.4020),tensor(1.1687),tensor(0.3790)
21,21,tensor(2.2951),tensor(1.2613),tensor(0.5414)
22,22,tensor(2.0954),tensor(1.3812),tensor(0.8952)
23,23,tensor(2.1160),tensor(1.4556),tensor(1.1183)
24,24,tensor(2.2601),tensor(1.4530),tensor(1.1106)
25,25,tensor(2.2535),tensor(1.3828),tensor(0.8999)
26,26,tensor(2.1180),tensor(1.2854),tensor(0.6078)
27,27,tensor(2.0785),tensor(1.2104),tensor(0.4499)
28,28,tensor(2.1655),tensor(1.1917),tensor(0.4163)
29,29,tensor(2.2032),tensor(1.2325),tensor(0.4898)
30,30,tensor(2.1292),tensor(1.3073),tensor(0.6735)
31,31,tensor(2.0723),tensor(1.3768),tensor(0.8820)
32,32,tensor(2.1106),tensor(1.4081),tensor(0.9759)
33,33,tensor(2.1565),tensor(1.3900),tensor(0.9216)
34,34,tensor(2.1278),tensor(1.3362),tensor(0.7601)
35,35,tensor(2.0776),tensor(1.2760),tensor(0.5795)
36,36,tensor(2.0838),tensor(1.2390),tensor(0.5013)
37,37,tensor(2.1203),tensor(1.2406),tensor(0.5043)
38,38,tensor(2.1181),tensor(1.2763),tensor(0.5806)
39,39,tensor(2.0836),tensor(1.3255),tensor(0.7281)
40,40,tensor(2.0739),tensor(1.3632),tensor(0.8411)
41,41,tensor(2.0962),tensor(1.3724),tensor(0.8687)
42,42,tensor(2.1055),tensor(1.3515),tensor(0.8060)
43,43,tensor(2.0865),tensor(1.3135),tensor(0.6921)
44,44,tensor(2.0722),tensor(1.2785),tensor(0.5871)
45,45,tensor(2.0822),tensor(1.2630),tensor(0.5446)
46,46,tensor(2.0938),tensor(1.2726),tensor(0.5694)
47,47,tensor(2.0861),tensor(1.3001),tensor(0.6520)
48,48,tensor(2.0734),tensor(1.3306),tensor(0.7433)
49,49,tensor(2.0754),tensor(1.3489),tensor(0.7982)
50,50,tensor(2.0847),tensor(1.3474),tensor(0.7939)
51,51,tensor(2.0837),tensor(1.3289),tensor(0.7382)
52,52,tensor(2.0748),tensor(1.3039),tensor(0.6632)
53,53,tensor(2.0727),tensor(1.2852),tensor(0.6071)
54,54,tensor(2.0786),tensor(1.2813),tensor(0.5954)
55,55,tensor(2.0806),tensor(1.2925),tensor(0.6292)
56,56,tensor(2.0755),tensor(1.3120),tensor(0.6877)
57,57,tensor(2.0722),tensor(1.3295),tensor(0.7400)
58,58,tensor(2.0750),tensor(1.3366),tensor(0.7613)
59,59,tensor(2.0777),tensor(1.3309),tensor(0.7443)
60,60,tensor(2.0755),tensor(1.3165),tensor(0.7010)
61,61,tensor(2.0724),tensor(1.3012),tensor(0.6552)
62,62,tensor(2.0732),tensor(1.2926),tensor(0.6294)
63,63,tensor(2.0755),tensor(1.2942),tensor(0.6342)
64,64,tensor(2.0750),tensor(1.3042),tensor(0.6643)
65,65,tensor(2.0727),tensor(1.3170),tensor(0.7025)
66,66,tensor(2.0724),tensor(1.3259),tensor(0.7292)
67,67,tensor(2.0740),tensor(1.3270),tensor(0.7326)
68,68,tensor(2.0743),tensor(1.3206),tensor(0.7133)
69,69,tensor(2.0729),tensor(1.3104),tensor(0.6829)
70,70,tensor(2.0722),tensor(1.3020),tensor(0.6575)
71,71,tensor(2.0730),tensor(1.2992),tensor(0.6491)
72,72,tensor(2.0736),tensor(1.3028),tensor(0.6601)
73,73,tensor(2.0729),tensor(1.3105),tensor(0.6832)
74,74,tensor(2.0722),tensor(1.3181),tensor(0.7058)
75,75,tensor(2.0725),tensor(1.3218),tensor(0.7169)
76,76,tensor(2.0731),tensor(1.3202),tensor(0.7121)
77,77,tensor(2.0728),tensor(1.3146),tensor(0.6954)
78,78,tensor(2.0722),tensor(1.3082),tensor(0.6761)
79,79,tensor(2.0723),tensor(1.3042),tensor(0.6641)
80,80,tensor(2.0727),tensor(1.3043),tensor(0.6646)
81,81,tensor(2.0727),tensor(1.3081),tensor(0.6760)
82,82,tensor(2.0723),tensor(1.3134),tensor(0.6917)
83,83,tensor(2.0722),tensor(1.3173),tensor(0.7035)
84,84,tensor(2.0724),tensor(1.3181),tensor(0.7058)
85,85,tensor(2.0725),tensor(1.3157),tensor(0.6986)
86,86,tensor(2.0723),tensor(1.3115),tensor(0.6862)
87,87,tensor(2.0722),tensor(1.3080),tensor(0.6754)
88,88,tensor(2.0723),tensor(1.3066),tensor(0.6714)
89,89,tensor(2.0724),tensor(1.3080),tensor(0.6755)
90,90,tensor(2.0723),tensor(1.3111),tensor(0.6849)
91,91,tensor(2.0722),tensor(1.3142),tensor(0.6943)
92,92,tensor(2.0722),tensor(1.3158),tensor(0.6991)
93,93,tensor(2.0723),tensor(1.3153),tensor(0.6973)
94,94,tensor(2.0723),tensor(1.3130),tensor(0.6905)
95,95,tensor(2.0722),tensor(1.3103),tensor(0.6826)
96,96,tensor(2.0722),tensor(1.3087),tensor(0.6776)
97,97,tensor(2.0722),tensor(1.3087),tensor(0.6777)
98,98,tensor(2.0722),tensor(1.3103),tensor(0.6825)
99,99,tensor(2.0722),tensor(1.3125),tensor(0.6890)
100,100,tensor(2.0722),tensor(1.3141),tensor(0.6938)
101,101,tensor(2.0722),tensor(1.3144),tensor(0.6946)
102,102,tensor(2.0722),tensor(1.3133),tensor(0.6916)
103,103,tensor(2.0722),tensor(1.3116),tensor(0.6864)
104,104,tensor(2.0722),tensor(1.3102),tensor(0.6821)
105,105,tensor(2.0722),tensor(1.3097),tensor(0.6806)
106,106,tensor(2.0722),tensor(1.3103),tensor(0.6824)
107,107,tensor(2.0722),tensor(1.3116),tensor(0.6863)
108,108,tensor(2.0722),tensor(1.3129),tensor(0.6902)
109,109,tensor(2.0722),tensor(1.3135),tensor(0.6920)
110,110,tensor(2.0722),tensor(1.3131),tensor(0.6910)
111,111,tensor(2.0722),tensor(1.3122),tensor(0.6881)
112,112,tensor(2.0722),tensor(1.3111),tensor(0.6848)
113,113,tensor(2.0722),tensor(1.3105),tensor(0.6830)
114,114,tensor(2.0722),tensor(1.3106),tensor(0.6833)
115,115,tensor(2.0722),tensor(1.3113),tensor(0.6854)
116,116,tensor(2.0722),tensor(1.3122),tensor(0.6881)
117,117,tensor(2.0722),tensor(1.3128),tensor(0.6899)
118,118,tensor(2.0722),tensor(1.3128),tensor(0.6900)
119,119,tensor(2.0722),tensor(1.3123),tensor(0.6885)
120,120,tensor(2.0722),tensor(1.3116),tensor(0.6864)
121,121,tensor(2.0722),tensor(1.3110),tensor(0.6847)
122,122,tensor(2.0722),tensor(1.3109),tensor(0.6843)
123,123,tensor(2.0722),tensor(1.3112),tensor(0.6853)
124,124,tensor(2.0722),tensor(1.3118),tensor(0.6870)
125,125,tensor(2.0722),tensor(1.3123),tensor(0.6885)
126,126,tensor(2.0722),tensor(1.3125),tensor(0.6890)
127,127,tensor(2.0722),tensor(1.3123),tensor(0.6884)
128,128,tensor(2.0722),tensor(1.3118),tensor(0.6871)
129,129,tensor(2.0722),tensor(1.3114),tensor(0.6858)
130,130,tensor(2.0722),tensor(1.3112),tensor(0.6852)
131,131,tensor(2.0722),tensor(1.3113),tensor(0.6855)
132,132,tensor(2.0722),tensor(1.3116),tensor(0.6865)
133,133,tensor(2.0722),tensor(1.3120),tensor(0.6876)
134,134,tensor(2.0722),tensor(1.3122),tensor(0.6882)
135,135,tensor(2.0722),tensor(1.3122),tensor(0.6881)
136,136,tensor(2.0722),tensor(1.3119),tensor(0.6874)
137,137,tensor(2.0722),tensor(1.3116),tensor(0.6865)
138,138,tensor(2.0722),tensor(1.3114),tensor(0.6859)
139,139,tensor(2.0722),tensor(1.3114),tensor(0.6859)
140,140,tensor(2.0722),tensor(1.3116),tensor(0.6864)
141,141,tensor(2.0722),tensor(1.3118),tensor(0.6871)
142,142,tensor(2.0722),tensor(1.3120),tensor(0.6877)
143,143,tensor(2.0722),tensor(1.3121),tensor(0.6878)
144,144,tensor(2.0722),tensor(1.3119),tensor(0.6874)
145,145,tensor(2.0722),tensor(1.3117),tensor(0.6868)
146,146,tensor(2.0722),tensor(1.3116),tensor(0.6863)
147,147,tensor(2.0722),tensor(1.3115),tensor(0.6862)
148,148,tensor(2.0722),tensor(1.3116),tensor(0.6865)
149,149,tensor(2.0722),tensor(1.3118),tensor(0.6869)
150,150,tensor(2.0722),tensor(1.3119),tensor(0.6873)
151,151,tensor(2.0722),tensor(1.3120),tensor(0.6875)
152,152,tensor(2.0722),tensor(1.3119),tensor(0.6873)
153,153,tensor(2.0722),tensor(1.3118),tensor(0.6870)
154,154,tensor(2.0722),tensor(1.3117),tensor(0.6866)
155,155,tensor(2.0722),tensor(1.3116),tensor(0.6864)
156,156,tensor(2.0722),tensor(1.3116),tensor(0.6865)
157,157,tensor(2.0722),tensor(1.3117),tensor(0.6868)
158,158,tensor(2.0722),tensor(1.3118),tensor(0.6871)
159,159,tensor(2.0722),tensor(1.3119),tensor(0.6873)
160,160,tensor(2.0722),tensor(1.3119),tensor(0.6872)
161,161,tensor(2.0722),tensor(1.3118),tensor(0.6870)
162,162,tensor(2.0722),tensor(1.3117),tensor(0.6868)
163,163,tensor(2.0722),tensor(1.3117),tensor(0.6866)
164,164,tensor(2.0722),tensor(1.3117),tensor(0.6866)
165,165,tensor(2.0722),tensor(1.3117),tensor(0.6868)
166,166,tensor(2.0722),tensor(1.3118),tensor(0.6870)
167,167,tensor(2.0722),tensor(1.3118),tensor(0.6871)
168,168,tensor(2.0722),tensor(1.3118),tensor(0.6871)
169,169,tensor(2.0722),tensor(1.3118),tensor(0.6870)
170,170,tensor(2.0722),tensor(1.3118),tensor(0.6868)
171,171,tensor(2.0722),tensor(1.3117),tensor(0.6867)
172,172,tensor(2.0722),tensor(1.3117),tensor(0.6867)
173,173,tensor(2.0722),tensor(1.3117),tensor(0.6868)
174,174,tensor(2.0722),tensor(1.3118),tensor(0.6869)
175,175,tensor(2.0722),tensor(1.3118),tensor(0.6870)
176,176,tensor(2.0722),tensor(1.3118),tensor(0.6871)
177,177,tensor(2.0722),tensor(1.3118),tensor(0.6870)
178,178,tensor(2.0722),tensor(1.3118),tensor(0.6869)
179,179,tensor(2.0722),tensor(1.3117),tensor(0.6868)
180,180,tensor(2.0722),tensor(1.3117),tensor(0.6868)
181,181,tensor(2.0722),tensor(1.3117),tensor(0.6868)
182,182,tensor(2.0722),tensor(1.3118),tensor(0.6869)
183,183,tensor(2.0722),tensor(1.3118),tensor(0.6870)
184,184,tensor(2.0722),tensor(1.3118),tensor(0.6870)
185,185,tensor(2.0722),tensor(1.3118),tensor(0.6870)
186,186,tensor(2.0722),tensor(1.3118),tensor(0.6869)
187,187,tensor(2.0722),tensor(1.3118),tensor(0.6868)
188,188,tensor(2.0722),tensor(1.3117),tensor(0.6868)
189,189,tensor(2.0722),tensor(1.3117),tensor(0.6868)
190,190,tensor(2.0722),tensor(1.3118),tensor(0.6869)
191,191,tensor(2.0722),tensor(1.3118),tensor(0.6869)
192,192,tensor(2.0722),tensor(1.3118),tensor(0.6870)
193,193,tensor(2.0722),tensor(1.3118),tensor(0.6870)
194,194,tensor(2.0722),tensor(1.3118),tensor(0.6869)
195,195,tensor(2.0722),tensor(1.3118),tensor(0.6869)
196,196,tensor(2.0722),tensor(1.3118),tensor(0.6869)
197,197,tensor(2.0722),tensor(1.3118),tensor(0.6869)
198,198,tensor(2.0722),tensor(1.3118),tensor(0.6869)
199,199,tensor(2.0722),tensor(1.3118),tensor(0.6869)
200,200,tensor(2.0722),tensor(1.3118),tensor(0.6869)
201,201,tensor(2.0722),tensor(1.3118),tensor(0.6869)
202,202,tensor(2.0722),tensor(1.3118),tensor(0.6869)
203,203,tensor(2.0722),tensor(1.3118),tensor(0.6869)
204,204,tensor(2.0722),tensor(1.3118),tensor(0.6869)
205,205,tensor(2.0722),tensor(1.3118),tensor(0.6869)
206,206,tensor(2.0722),tensor(1.3118),tensor(0.6869)
207,207,tensor(2.0722),tensor(1.3118),tensor(0.6869)
208,208,tensor(2.0722),tensor(1.3118),tensor(0.6869)
209,209,tensor(2.0722),tensor(1.3118),tensor(0.6869)
210,210,tensor(2.0722),tensor(1.3118),tensor(0.6869)
211,211,tensor(2.0722),tensor(1.3118),tensor(0.6869)
212,212,tensor(2.0722),tensor(1.3118),tensor(0.6869)
213,213,tensor(2.0722),tensor(1.3118),tensor(0.6869)
214,214,tensor(2.0722),tensor(1.3118),tensor(0.6869)
215,215,tensor(2.0722),tensor(1.3118),tensor(0.6869)
216,216,tensor(2.0722),tensor(1.3118),tensor(0.6869)
217,217,tensor(2.0722),tensor(1.3118),tensor(0.6869)
218,218,tensor(2.0722),tensor(1.3118),tensor(0.6869)
219,219,tensor(2.0722),tensor(1.3118),tensor(0.6869)
220,220,tensor(2.0722),tensor(1.3118),tensor(0.6869)
221,221,tensor(2.0722),tensor(1.3118),tensor(0.6869)
222,222,tensor(2.0722),tensor(1.3118),tensor(0.6869)
223,223,tensor(2.0722),tensor(1.3118),tensor(0.6869)
224,224,tensor(2.0722),tensor(1.3118),tensor(0.6869)
225,225,tensor(2.0722),tensor(1.3118),tensor(0.6869)
226,226,tensor(2.0722),tensor(1.3118),tensor(0.6869)
227,227,tensor(2.0722),tensor(1.3118),tensor(0.6869)
228,228,tensor(2.0722),tensor(1.3118),tensor(0.6869)
229,229,tensor(2.0722),tensor(1.3118),tensor(0.6869)
230,230,tensor(2.0722),tensor(1.3118),tensor(0.6869)
231,231,tensor(2.0722),tensor(1.3118),tensor(0.6869)
232,232,tensor(2.0722),tensor(1.3118),tensor(0.6869)
