,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6945),tensor(1.2057),tensor(0.1786)
1,1,tensor(1.6945),tensor(1.2057),tensor(0.1786)
2,2,tensor(1.6945),tensor(1.2057),tensor(0.1786)
3,3,tensor(1.6944),tensor(1.2057),tensor(0.1786)
4,4,tensor(1.6944),tensor(1.2057),tensor(0.1786)
5,5,tensor(1.6944),tensor(1.2056),tensor(0.1786)
6,6,tensor(1.6944),tensor(1.2056),tensor(0.1786)
7,7,tensor(1.6943),tensor(1.2056),tensor(0.1786)
8,8,tensor(1.6943),tensor(1.2056),tensor(0.1786)
9,9,tensor(1.6943),tensor(1.2056),tensor(0.1786)
10,10,tensor(1.6942),tensor(1.2056),tensor(0.1786)
11,11,tensor(1.6942),tensor(1.2056),tensor(0.1786)
12,12,tensor(1.6942),tensor(1.2056),tensor(0.1786)
13,13,tensor(1.6941),tensor(1.2056),tensor(0.1786)
14,14,tensor(1.6941),tensor(1.2056),tensor(0.1786)
15,15,tensor(1.6941),tensor(1.2056),tensor(0.1786)
16,16,tensor(1.6941),tensor(1.2056),tensor(0.1786)
17,17,tensor(1.6940),tensor(1.2056),tensor(0.1786)
18,18,tensor(1.6940),tensor(1.2056),tensor(0.1786)
19,19,tensor(1.6940),tensor(1.2056),tensor(0.1786)
20,20,tensor(1.6939),tensor(1.2056),tensor(0.1786)
21,21,tensor(1.6939),tensor(1.2056),tensor(0.1786)
22,22,tensor(1.6939),tensor(1.2056),tensor(0.1786)
23,23,tensor(1.6938),tensor(1.2056),tensor(0.1786)
24,24,tensor(1.6938),tensor(1.2056),tensor(0.1786)
25,25,tensor(1.6938),tensor(1.2056),tensor(0.1786)
26,26,tensor(1.6938),tensor(1.2056),tensor(0.1786)
27,27,tensor(1.6937),tensor(1.2055),tensor(0.1786)
28,28,tensor(1.6937),tensor(1.2055),tensor(0.1786)
29,29,tensor(1.6937),tensor(1.2055),tensor(0.1787)
30,30,tensor(1.6936),tensor(1.2055),tensor(0.1787)
31,31,tensor(1.6936),tensor(1.2055),tensor(0.1787)
32,32,tensor(1.6936),tensor(1.2055),tensor(0.1787)
33,33,tensor(1.6936),tensor(1.2055),tensor(0.1787)
