,pred_values,true_values,train_mask,val_mask
0,-0.9734862,-1.5125272,True,False
1,-0.75045943,0.0,False,False
2,-0.75045943,1.3310239,False,False
3,-0.75045943,1.5125272,False,False
4,-0.9772282,-1.5125272,True,False
5,-0.75045943,1.5125272,False,False
6,-0.75045943,-0.030250544,False,False
7,-0.75045943,0.72601306,False,False
8,-0.75045943,1.391525,False,False
9,-0.75045943,1.5125272,False,False
10,-0.75045943,0.0,False,False
11,-0.97845715,-1.5125272,True,False
12,-0.75045943,-0.7562636,False,False
13,-0.75045943,1.4822767,False,False
14,-0.75045943,0.72601306,False,False
15,-0.97861826,-1.5125272,True,False
16,-0.75045943,-0.030250544,False,False
17,-0.75045943,1.4822767,False,False
18,-0.75045943,1.5125272,False,False
19,-0.97920454,-0.030250544,True,False
20,-0.75045943,0.7562636,False,False
21,-0.75045943,-0.78651416,False,False
22,-0.75045943,-0.7562636,False,False
23,-0.75045943,0.0,False,False
24,-0.75045943,-0.030250544,False,False
25,-0.9781635,-1.5125272,True,False
26,-0.75045943,0.72601306,False,False
27,-0.9776048,-1.5125272,True,False
28,-0.75045943,-1.5125272,False,False
29,-0.75045943,1.5125272,False,False
30,-0.75045943,-0.7562636,False,False
31,-0.75045943,1.4822767,False,False
32,-0.75045943,1.5125272,False,False
33,-0.75045943,1.4520261,False,False
34,-0.75045943,0.7562636,False,False
35,-0.75045943,1.4822767,False,False
36,-0.75045943,-0.78651416,False,False
37,-0.75045943,-1.4822767,False,False
38,-0.75045943,1.4520261,False,False
39,-0.97872996,-1.4520261,True,False
40,-0.97935617,-1.5125272,True,False
41,-0.75045943,0.7562636,False,False
42,-0.9776952,-1.5125272,True,False
43,-0.75045943,1.4520261,False,False
44,-0.9785351,-0.7562636,True,False
45,-0.75045943,-0.78651416,False,False
46,-0.9776498,-1.5125272,True,False
47,-0.75045943,-0.81676465,False,False
48,-0.75045943,0.0,False,False
49,-0.75045943,0.0,False,False
50,-0.75045943,-1.4822767,False,False
51,-0.9785095,-0.030250544,False,True
52,-0.75045943,-1.4822767,False,False
53,-0.75045943,1.4520261,False,False
54,-0.75045943,-1.4822767,False,False
55,-0.75045943,1.4217756,False,False
56,-0.75045943,1.4520261,False,False
57,-0.75045943,1.5125272,False,False
58,-0.75045943,1.5125272,False,False
59,-0.75045943,1.4822767,False,False
