,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8546),tensor(2.1451),tensor(0.8438)
1,1,tensor(4.8489),tensor(2.1426),tensor(0.8413)
2,2,tensor(4.8383),tensor(2.1392),tensor(0.8379)
3,3,tensor(4.8236),tensor(2.1349),tensor(0.8336)
4,4,tensor(4.8053),tensor(2.1300),tensor(0.8287)
5,5,tensor(4.7840),tensor(2.1244),tensor(0.8231)
6,6,tensor(4.7602),tensor(2.1183),tensor(0.8170)
7,7,tensor(4.7343),tensor(2.1118),tensor(0.8105)
8,8,tensor(4.7066),tensor(2.1049),tensor(0.8036)
9,9,tensor(4.6775),tensor(2.0977),tensor(0.7964)
10,10,tensor(4.6470),tensor(2.0902),tensor(0.7889)
11,11,tensor(4.6156),tensor(2.0825),tensor(0.7812)
12,12,tensor(4.5833),tensor(2.0746),tensor(0.7733)
13,13,tensor(4.5503),tensor(2.0665),tensor(0.7652)
14,14,tensor(4.5168),tensor(2.0583),tensor(0.7570)
15,15,tensor(4.4829),tensor(2.0500),tensor(0.7487)
16,16,tensor(4.4487),tensor(2.0416),tensor(0.7404)
17,17,tensor(4.4143),tensor(2.0332),tensor(0.7319)
18,18,tensor(4.3798),tensor(2.0247),tensor(0.7234)
19,19,tensor(4.3452),tensor(2.0161),tensor(0.7149)
20,20,tensor(4.3106),tensor(2.0076),tensor(0.7064)
21,21,tensor(4.2761),tensor(1.9990),tensor(0.6978)
22,22,tensor(4.2417),tensor(1.9904),tensor(0.6893)
23,23,tensor(4.2074),tensor(1.9819),tensor(0.6807)
24,24,tensor(4.1732),tensor(1.9733),tensor(0.6722)
25,25,tensor(4.1393),tensor(1.9647),tensor(0.6636)
26,26,tensor(4.1055),tensor(1.9562),tensor(0.6551)
27,27,tensor(4.0720),tensor(1.9477),tensor(0.6466)
28,28,tensor(4.0388),tensor(1.9393),tensor(0.6382)
29,29,tensor(4.0058),tensor(1.9308),tensor(0.6298)
30,30,tensor(3.9731),tensor(1.9224),tensor(0.6214)
31,31,tensor(3.9406),tensor(1.9141),tensor(0.6131)
32,32,tensor(3.9085),tensor(1.9058),tensor(0.6048)
33,33,tensor(3.8766),tensor(1.8975),tensor(0.5965)
34,34,tensor(3.8451),tensor(1.8893),tensor(0.5883)
35,35,tensor(3.8139),tensor(1.8811),tensor(0.5802)
36,36,tensor(3.7829),tensor(1.8729),tensor(0.5720)
37,37,tensor(3.7523),tensor(1.8648),tensor(0.5640)
38,38,tensor(3.7220),tensor(1.8568),tensor(0.5560)
39,39,tensor(3.6920),tensor(1.8488),tensor(0.5480)
40,40,tensor(3.6623),tensor(1.8409),tensor(0.5401)
41,41,tensor(3.6329),tensor(1.8330),tensor(0.5322)
42,42,tensor(3.6038),tensor(1.8251),tensor(0.5244)
43,43,tensor(3.5750),tensor(1.8173),tensor(0.5166)
44,44,tensor(3.5465),tensor(1.8095),tensor(0.5088)
45,45,tensor(3.5183),tensor(1.8018),tensor(0.5012)
46,46,tensor(3.4904),tensor(1.7942),tensor(0.4935)
47,47,tensor(3.4628),tensor(1.7865),tensor(0.4859)
48,48,tensor(3.4354),tensor(1.7790),tensor(0.4784)
49,49,tensor(3.4084),tensor(1.7715),tensor(0.4709)
50,50,tensor(3.3816),tensor(1.7640),tensor(0.4634)
51,51,tensor(3.3551),tensor(1.7565),tensor(0.4560)
52,52,tensor(3.3289),tensor(1.7492),tensor(0.4487)
53,53,tensor(3.3030),tensor(1.7418),tensor(0.4414)
54,54,tensor(3.2773),tensor(1.7345),tensor(0.4341)
55,55,tensor(3.2519),tensor(1.7273),tensor(0.4269)
56,56,tensor(3.2267),tensor(1.7201),tensor(0.4197)
