,pred_values,true_values,train_mask,val_mask
0,-1.012229,0.030250544,True,False
1,-1.0129685,-0.87726575,True,False
2,-0.12631193,-0.36300653,False,False
3,-0.12631193,1.1192701,False,False
4,-1.0156388,-1.5125272,True,False
5,-0.12631193,0.36300653,False,False
6,-0.12631193,0.7562636,False,False
7,-0.12631193,1.5125272,False,False
8,-0.12631193,0.72601306,False,False
9,-0.12631193,1.5125272,False,False
10,-1.0175239,-1.5125272,True,False
11,-0.12631193,1.5125272,False,False
12,-1.0129769,-1.5125272,True,False
13,-1.0161128,0.6957625,True,False
14,-0.12631193,0.060501087,False,False
15,-0.12631193,0.6352614,False,False
16,-1.0160624,-1.5125272,True,False
17,-0.12631193,-0.93776685,False,False
18,-0.12631193,0.39325708,False,False
19,-1.01261,-1.5125272,True,False
20,-0.12631193,0.5747603,False,False
21,-0.12631193,-0.39325708,False,False
22,-0.12631193,0.24200435,False,False
23,-0.12631193,-1.1797712,False,False
24,-1.0167717,-1.5125272,False,True
25,-1.0131657,-1.2100217,True,False
26,-0.12631193,0.5142592,False,False
27,-1.0160816,-1.5125272,True,False
28,-0.12631193,0.78651416,False,False
29,-1.0144049,-1.5125272,True,False
30,-1.0190301,-1.4822767,True,False
31,-0.12631193,1.5125272,False,False
32,-0.12631193,-0.72601306,False,False
33,-0.12631193,0.7562636,False,False
34,-0.12631193,1.1797712,False,False
35,-0.12631193,1.5125272,False,False
36,-0.12631193,-0.7562636,False,False
37,-1.0153389,-1.5125272,True,False
38,-1.0131996,-1.5125272,True,False
39,-0.12631193,-1.5125272,False,False
40,-1.01687,-0.36300653,False,True
41,-0.12631193,0.7562636,False,False
42,-0.12631193,-0.72601306,False,False
43,-0.12631193,1.5125272,False,False
44,-0.12631193,0.6352614,False,False
45,-0.12631193,1.5125272,False,False
46,-0.12631193,1.1797712,False,False
47,-1.0175325,-0.36300653,True,False
48,-1.0163802,-1.1192701,True,False
49,-0.12631193,0.030250544,False,False
50,-0.12631193,-0.72601306,False,False
51,-1.0156934,-1.5125272,True,False
52,-0.12631193,0.030250544,False,False
53,-0.12631193,1.5125272,False,False
54,-1.015889,0.81676465,True,False
55,-0.12631193,1.5125272,False,False
56,-0.12631193,-1.4822767,False,False
57,-0.12631193,1.5125272,False,False
58,-0.12631193,0.99826795,False,False
59,-0.12631193,0.9075163,False,False
