,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9254),tensor(1.1490),tensor(1.7956)
1,1,tensor(1.9254),tensor(1.1490),tensor(1.7956)
2,2,tensor(1.9254),tensor(1.1490),tensor(1.7956)
3,3,tensor(1.9254),tensor(1.1490),tensor(1.7956)
4,4,tensor(1.9254),tensor(1.1490),tensor(1.7956)
5,5,tensor(1.9254),tensor(1.1490),tensor(1.7956)
6,6,tensor(1.9254),tensor(1.1490),tensor(1.7956)
7,7,tensor(1.9254),tensor(1.1490),tensor(1.7957)
8,8,tensor(1.9254),tensor(1.1490),tensor(1.7957)
9,9,tensor(1.9254),tensor(1.1490),tensor(1.7957)
10,10,tensor(1.9254),tensor(1.1490),tensor(1.7957)
11,11,tensor(1.9254),tensor(1.1490),tensor(1.7957)
12,12,tensor(1.9254),tensor(1.1490),tensor(1.7957)
13,13,tensor(1.9254),tensor(1.1490),tensor(1.7957)
14,14,tensor(1.9254),tensor(1.1490),tensor(1.7957)
15,15,tensor(1.9254),tensor(1.1490),tensor(1.7957)
16,16,tensor(1.9254),tensor(1.1490),tensor(1.7958)
17,17,tensor(1.9254),tensor(1.1490),tensor(1.7958)
18,18,tensor(1.9254),tensor(1.1490),tensor(1.7958)
19,19,tensor(1.9254),tensor(1.1490),tensor(1.7958)
20,20,tensor(1.9254),tensor(1.1490),tensor(1.7958)
21,21,tensor(1.9254),tensor(1.1490),tensor(1.7958)
22,22,tensor(1.9254),tensor(1.1490),tensor(1.7958)
23,23,tensor(1.9254),tensor(1.1490),tensor(1.7958)
24,24,tensor(1.9254),tensor(1.1490),tensor(1.7959)
25,25,tensor(1.9254),tensor(1.1490),tensor(1.7959)
26,26,tensor(1.9254),tensor(1.1490),tensor(1.7959)
27,27,tensor(1.9254),tensor(1.1490),tensor(1.7959)
28,28,tensor(1.9254),tensor(1.1490),tensor(1.7959)
29,29,tensor(1.9254),tensor(1.1490),tensor(1.7959)
30,30,tensor(1.9254),tensor(1.1490),tensor(1.7959)
31,31,tensor(1.9254),tensor(1.1490),tensor(1.7959)
32,32,tensor(1.9254),tensor(1.1490),tensor(1.7960)
33,33,tensor(1.9254),tensor(1.1490),tensor(1.7960)
