,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1204),tensor(0.9040),tensor(1.2463)
1,1,tensor(1.1204),tensor(0.9039),tensor(1.2463)
2,2,tensor(1.1203),tensor(0.9039),tensor(1.2461)
3,3,tensor(1.1201),tensor(0.9038),tensor(1.2460)
4,4,tensor(1.1200),tensor(0.9037),tensor(1.2459)
5,5,tensor(1.1198),tensor(0.9036),tensor(1.2457)
6,6,tensor(1.1196),tensor(0.9036),tensor(1.2456)
7,7,tensor(1.1194),tensor(0.9035),tensor(1.2454)
8,8,tensor(1.1192),tensor(0.9034),tensor(1.2452)
9,9,tensor(1.1189),tensor(0.9033),tensor(1.2451)
10,10,tensor(1.1187),tensor(0.9032),tensor(1.2449)
11,11,tensor(1.1185),tensor(0.9031),tensor(1.2447)
12,12,tensor(1.1182),tensor(0.9030),tensor(1.2445)
13,13,tensor(1.1180),tensor(0.9029),tensor(1.2443)
14,14,tensor(1.1177),tensor(0.9028),tensor(1.2441)
15,15,tensor(1.1175),tensor(0.9027),tensor(1.2440)
16,16,tensor(1.1173),tensor(0.9026),tensor(1.2438)
17,17,tensor(1.1170),tensor(0.9025),tensor(1.2436)
18,18,tensor(1.1168),tensor(0.9024),tensor(1.2434)
19,19,tensor(1.1165),tensor(0.9023),tensor(1.2432)
20,20,tensor(1.1163),tensor(0.9022),tensor(1.2430)
21,21,tensor(1.1161),tensor(0.9021),tensor(1.2429)
22,22,tensor(1.1158),tensor(0.9020),tensor(1.2427)
23,23,tensor(1.1156),tensor(0.9019),tensor(1.2425)
24,24,tensor(1.1154),tensor(0.9018),tensor(1.2423)
25,25,tensor(1.1152),tensor(0.9017),tensor(1.2421)
26,26,tensor(1.1149),tensor(0.9016),tensor(1.2420)
27,27,tensor(1.1147),tensor(0.9015),tensor(1.2418)
28,28,tensor(1.1145),tensor(0.9014),tensor(1.2416)
29,29,tensor(1.1143),tensor(0.9013),tensor(1.2415)
30,30,tensor(1.1141),tensor(0.9012),tensor(1.2413)
31,31,tensor(1.1139),tensor(0.9011),tensor(1.2411)
32,32,tensor(1.1137),tensor(0.9010),tensor(1.2409)
33,33,tensor(1.1135),tensor(0.9009),tensor(1.2408)
34,34,tensor(1.1133),tensor(0.9008),tensor(1.2406)
35,35,tensor(1.1131),tensor(0.9008),tensor(1.2405)
36,36,tensor(1.1129),tensor(0.9007),tensor(1.2403)
37,37,tensor(1.1127),tensor(0.9006),tensor(1.2401)
38,38,tensor(1.1125),tensor(0.9005),tensor(1.2400)
39,39,tensor(1.1123),tensor(0.9004),tensor(1.2398)
40,40,tensor(1.1121),tensor(0.9003),tensor(1.2397)
41,41,tensor(1.1120),tensor(0.9002),tensor(1.2395)
42,42,tensor(1.1118),tensor(0.9002),tensor(1.2394)
43,43,tensor(1.1116),tensor(0.9001),tensor(1.2392)
44,44,tensor(1.1114),tensor(0.9000),tensor(1.2391)
45,45,tensor(1.1113),tensor(0.8999),tensor(1.2389)
46,46,tensor(1.1111),tensor(0.8998),tensor(1.2388)
47,47,tensor(1.1109),tensor(0.8997),tensor(1.2386)
48,48,tensor(1.1107),tensor(0.8997),tensor(1.2385)
49,49,tensor(1.1106),tensor(0.8996),tensor(1.2383)
50,50,tensor(1.1104),tensor(0.8995),tensor(1.2382)
51,51,tensor(1.1103),tensor(0.8994),tensor(1.2381)
52,52,tensor(1.1101),tensor(0.8994),tensor(1.2379)
53,53,tensor(1.1099),tensor(0.8993),tensor(1.2378)
54,54,tensor(1.1098),tensor(0.8992),tensor(1.2376)
55,55,tensor(1.1096),tensor(0.8991),tensor(1.2375)
56,56,tensor(1.1095),tensor(0.8991),tensor(1.2374)
57,57,tensor(1.1093),tensor(0.8990),tensor(1.2372)
58,58,tensor(1.1092),tensor(0.8989),tensor(1.2371)
59,59,tensor(1.1090),tensor(0.8988),tensor(1.2370)
60,60,tensor(1.1089),tensor(0.8988),tensor(1.2368)
61,61,tensor(1.1087),tensor(0.8987),tensor(1.2367)
62,62,tensor(1.1086),tensor(0.8986),tensor(1.2366)
63,63,tensor(1.1084),tensor(0.8985),tensor(1.2364)
64,64,tensor(1.1083),tensor(0.8985),tensor(1.2363)
65,65,tensor(1.1082),tensor(0.8984),tensor(1.2362)
66,66,tensor(1.1080),tensor(0.8983),tensor(1.2360)
67,67,tensor(1.1079),tensor(0.8983),tensor(1.2359)
68,68,tensor(1.1078),tensor(0.8982),tensor(1.2358)
69,69,tensor(1.1076),tensor(0.8981),tensor(1.2357)
70,70,tensor(1.1075),tensor(0.8980),tensor(1.2355)
71,71,tensor(1.1074),tensor(0.8980),tensor(1.2354)
72,72,tensor(1.1072),tensor(0.8979),tensor(1.2353)
73,73,tensor(1.1071),tensor(0.8978),tensor(1.2352)
74,74,tensor(1.1070),tensor(0.8978),tensor(1.2350)
75,75,tensor(1.1068),tensor(0.8977),tensor(1.2349)
76,76,tensor(1.1067),tensor(0.8976),tensor(1.2348)
77,77,tensor(1.1066),tensor(0.8976),tensor(1.2347)
78,78,tensor(1.1065),tensor(0.8975),tensor(1.2345)
79,79,tensor(1.1063),tensor(0.8974),tensor(1.2344)
80,80,tensor(1.1062),tensor(0.8974),tensor(1.2343)
81,81,tensor(1.1061),tensor(0.8973),tensor(1.2342)
82,82,tensor(1.1060),tensor(0.8972),tensor(1.2341)
83,83,tensor(1.1058),tensor(0.8972),tensor(1.2339)
84,84,tensor(1.1057),tensor(0.8971),tensor(1.2338)
85,85,tensor(1.1056),tensor(0.8970),tensor(1.2337)
86,86,tensor(1.1055),tensor(0.8970),tensor(1.2336)
87,87,tensor(1.1054),tensor(0.8969),tensor(1.2335)
88,88,tensor(1.1053),tensor(0.8968),tensor(1.2334)
89,89,tensor(1.1051),tensor(0.8968),tensor(1.2332)
90,90,tensor(1.1050),tensor(0.8967),tensor(1.2331)
91,91,tensor(1.1049),tensor(0.8966),tensor(1.2330)
92,92,tensor(1.1048),tensor(0.8966),tensor(1.2329)
93,93,tensor(1.1047),tensor(0.8965),tensor(1.2328)
94,94,tensor(1.1046),tensor(0.8965),tensor(1.2327)
95,95,tensor(1.1045),tensor(0.8964),tensor(1.2325)
96,96,tensor(1.1043),tensor(0.8963),tensor(1.2324)
97,97,tensor(1.1042),tensor(0.8963),tensor(1.2323)
98,98,tensor(1.1041),tensor(0.8962),tensor(1.2322)
99,99,tensor(1.1040),tensor(0.8961),tensor(1.2321)
100,100,tensor(1.1039),tensor(0.8961),tensor(1.2320)
101,101,tensor(1.1038),tensor(0.8960),tensor(1.2319)
102,102,tensor(1.1037),tensor(0.8960),tensor(1.2318)
103,103,tensor(1.1036),tensor(0.8959),tensor(1.2316)
104,104,tensor(1.1035),tensor(0.8958),tensor(1.2315)
105,105,tensor(1.1034),tensor(0.8958),tensor(1.2314)
106,106,tensor(1.1033),tensor(0.8957),tensor(1.2313)
107,107,tensor(1.1032),tensor(0.8957),tensor(1.2312)
108,108,tensor(1.1031),tensor(0.8956),tensor(1.2311)
109,109,tensor(1.1030),tensor(0.8955),tensor(1.2310)
110,110,tensor(1.1029),tensor(0.8955),tensor(1.2309)
111,111,tensor(1.1028),tensor(0.8954),tensor(1.2308)
112,112,tensor(1.1027),tensor(0.8954),tensor(1.2307)
113,113,tensor(1.1026),tensor(0.8953),tensor(1.2305)
114,114,tensor(1.1025),tensor(0.8952),tensor(1.2304)
115,115,tensor(1.1024),tensor(0.8952),tensor(1.2303)
116,116,tensor(1.1023),tensor(0.8951),tensor(1.2302)
117,117,tensor(1.1022),tensor(0.8951),tensor(1.2301)
118,118,tensor(1.1021),tensor(0.8950),tensor(1.2300)
119,119,tensor(1.1020),tensor(0.8949),tensor(1.2299)
120,120,tensor(1.1019),tensor(0.8949),tensor(1.2298)
121,121,tensor(1.1018),tensor(0.8948),tensor(1.2297)
122,122,tensor(1.1017),tensor(0.8948),tensor(1.2296)
123,123,tensor(1.1016),tensor(0.8947),tensor(1.2295)
124,124,tensor(1.1015),tensor(0.8946),tensor(1.2294)
125,125,tensor(1.1014),tensor(0.8946),tensor(1.2293)
126,126,tensor(1.1013),tensor(0.8945),tensor(1.2292)
127,127,tensor(1.1012),tensor(0.8945),tensor(1.2290)
128,128,tensor(1.1011),tensor(0.8944),tensor(1.2289)
129,129,tensor(1.1011),tensor(0.8944),tensor(1.2288)
130,130,tensor(1.1010),tensor(0.8943),tensor(1.2287)
131,131,tensor(1.1009),tensor(0.8942),tensor(1.2286)
132,132,tensor(1.1008),tensor(0.8942),tensor(1.2285)
133,133,tensor(1.1007),tensor(0.8941),tensor(1.2284)
134,134,tensor(1.1006),tensor(0.8941),tensor(1.2283)
135,135,tensor(1.1005),tensor(0.8940),tensor(1.2282)
136,136,tensor(1.1004),tensor(0.8940),tensor(1.2281)
137,137,tensor(1.1003),tensor(0.8939),tensor(1.2280)
138,138,tensor(1.1002),tensor(0.8938),tensor(1.2279)
139,139,tensor(1.1002),tensor(0.8938),tensor(1.2278)
140,140,tensor(1.1001),tensor(0.8937),tensor(1.2277)
141,141,tensor(1.1000),tensor(0.8937),tensor(1.2276)
142,142,tensor(1.0999),tensor(0.8936),tensor(1.2275)
143,143,tensor(1.0998),tensor(0.8936),tensor(1.2274)
144,144,tensor(1.0997),tensor(0.8935),tensor(1.2273)
145,145,tensor(1.0996),tensor(0.8934),tensor(1.2272)
146,146,tensor(1.0996),tensor(0.8934),tensor(1.2271)
147,147,tensor(1.0995),tensor(0.8933),tensor(1.2270)
148,148,tensor(1.0994),tensor(0.8933),tensor(1.2269)
149,149,tensor(1.0993),tensor(0.8932),tensor(1.2268)
150,150,tensor(1.0992),tensor(0.8932),tensor(1.2267)
151,151,tensor(1.0991),tensor(0.8931),tensor(1.2266)
152,152,tensor(1.0991),tensor(0.8931),tensor(1.2265)
153,153,tensor(1.0990),tensor(0.8930),tensor(1.2264)
154,154,tensor(1.0989),tensor(0.8929),tensor(1.2263)
155,155,tensor(1.0988),tensor(0.8929),tensor(1.2262)
156,156,tensor(1.0987),tensor(0.8928),tensor(1.2261)
157,157,tensor(1.0986),tensor(0.8928),tensor(1.2260)
158,158,tensor(1.0986),tensor(0.8927),tensor(1.2259)
159,159,tensor(1.0985),tensor(0.8927),tensor(1.2258)
160,160,tensor(1.0984),tensor(0.8926),tensor(1.2257)
161,161,tensor(1.0983),tensor(0.8926),tensor(1.2256)
162,162,tensor(1.0982),tensor(0.8925),tensor(1.2255)
163,163,tensor(1.0982),tensor(0.8924),tensor(1.2254)
164,164,tensor(1.0981),tensor(0.8924),tensor(1.2253)
165,165,tensor(1.0980),tensor(0.8923),tensor(1.2252)
166,166,tensor(1.0979),tensor(0.8923),tensor(1.2251)
167,167,tensor(1.0979),tensor(0.8922),tensor(1.2250)
168,168,tensor(1.0978),tensor(0.8922),tensor(1.2249)
169,169,tensor(1.0977),tensor(0.8921),tensor(1.2248)
