,pred_values,true_values,train_mask,val_mask
0,-1.2443398,1.4217756,False,False
1,-0.2747787,1.2100217,False,False
2,-1.3337069,-0.2117538,False,False
3,1.0965495,1.2705228,False,False
4,0.6659324,1.5125272,False,False
5,-0.18539186,0.72601306,False,False
6,0.16999437,1.391525,False,False
7,1.6440386,1.2100217,False,False
8,-0.340622,1.391525,False,False
9,0.2500864,1.4217756,False,False
10,-1.0699755,-1.1192701,False,False
11,-0.102267005,1.2705228,False,False
12,-0.7865033,-0.27225488,False,False
13,-0.6918036,1.5125272,False,False
14,-0.44172344,1.2705228,False,False
15,0.75049835,0.72601306,False,False
16,-0.004776499,1.3612745,False,False
17,0.473437,-1.3310239,False,False
18,0.51560473,1.1495206,False,False
19,-0.705197,-1.2100217,False,False
20,1.2399775,0.81676465,False,False
21,-0.0893736,-0.8470152,False,False
22,-0.8195693,-1.3007734,False,False
23,0.24172586,1.3007734,False,False
24,0.4758454,0.39325708,False,False
25,-0.3283112,1.1192701,False,False
26,1.6137018,-0.15125272,False,False
27,-0.3568533,-0.27225488,False,False
28,-0.7885818,1.5125272,False,False
29,-0.55144495,-0.78651416,False,False
30,-0.29524764,-1.4520261,True,False
31,-0.9771878,1.4217756,False,False
32,-1.976215,0.7562636,False,False
33,0.22943203,1.1192701,False,False
34,-0.6105571,1.4520261,False,False
35,0.47216162,1.2705228,False,False
36,1.5859126,1.0890195,False,False
37,-0.81084174,-1.5125272,True,False
38,0.5235383,1.5125272,False,False
39,1.2774595,-1.4822767,False,False
40,0.040573895,-0.9680174,False,True
41,1.1240355,-0.8470152,False,False
42,0.03218411,1.1797712,False,False
43,-1.4832351,1.0285184,False,False
44,0.022199577,1.5125272,False,False
45,-1.3362657,-0.78651416,False,False
46,-0.87122446,0.8470152,False,False
47,-0.04990125,-1.4520261,False,False
48,-1.4367992,1.3310239,False,False
49,-1.3953922,0.060501087,False,False
50,0.23593313,0.7562636,False,False
51,-0.34859467,-0.121002175,False,False
52,1.6371646,-1.3310239,False,False
53,-1.2978657,1.391525,False,False
54,0.1501639,1.4822767,False,False
55,-0.104168065,1.5125272,False,False
56,-0.78806883,1.391525,False,False
57,1.1286469,1.3007734,False,False
58,1.6787472,1.3310239,False,False
59,-1.0570639,1.1797712,False,False
