,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6602),tensor(0.6945),tensor(1.8065)
1,1,tensor(0.6595),tensor(0.6940),tensor(1.8077)
2,2,tensor(0.6583),tensor(0.6935),tensor(1.8094)
3,3,tensor(0.6567),tensor(0.6928),tensor(1.8116)
4,4,tensor(0.6546),tensor(0.6919),tensor(1.8141)
5,5,tensor(0.6522),tensor(0.6910),tensor(1.8169)
6,6,tensor(0.6496),tensor(0.6900),tensor(1.8200)
7,7,tensor(0.6467),tensor(0.6888),tensor(1.8233)
8,8,tensor(0.6436),tensor(0.6877),tensor(1.8268)
9,9,tensor(0.6403),tensor(0.6864),tensor(1.8305)
10,10,tensor(0.6369),tensor(0.6852),tensor(1.8343)
11,11,tensor(0.6334),tensor(0.6839),tensor(1.8382)
12,12,tensor(0.6298),tensor(0.6825),tensor(1.8423)
13,13,tensor(0.6262),tensor(0.6811),tensor(1.8464)
14,14,tensor(0.6226),tensor(0.6797),tensor(1.8506)
15,15,tensor(0.6189),tensor(0.6783),tensor(1.8548)
16,16,tensor(0.6152),tensor(0.6769),tensor(1.8590)
17,17,tensor(0.6115),tensor(0.6755),tensor(1.8633)
18,18,tensor(0.6079),tensor(0.6740),tensor(1.8676)
19,19,tensor(0.6043),tensor(0.6726),tensor(1.8719)
20,20,tensor(0.6007),tensor(0.6712),tensor(1.8762)
21,21,tensor(0.5971),tensor(0.6697),tensor(1.8805)
22,22,tensor(0.5936),tensor(0.6683),tensor(1.8848)
23,23,tensor(0.5901),tensor(0.6669),tensor(1.8890)
24,24,tensor(0.5867),tensor(0.6655),tensor(1.8933)
25,25,tensor(0.5834),tensor(0.6641),tensor(1.8975)
26,26,tensor(0.5801),tensor(0.6627),tensor(1.9016)
27,27,tensor(0.5768),tensor(0.6613),tensor(1.9058)
28,28,tensor(0.5737),tensor(0.6599),tensor(1.9099)
29,29,tensor(0.5705),tensor(0.6586),tensor(1.9139)
30,30,tensor(0.5675),tensor(0.6572),tensor(1.9180)
31,31,tensor(0.5645),tensor(0.6559),tensor(1.9220)
32,32,tensor(0.5616),tensor(0.6546),tensor(1.9259)
33,33,tensor(0.5587),tensor(0.6533),tensor(1.9298)
34,34,tensor(0.5559),tensor(0.6520),tensor(1.9337)
35,35,tensor(0.5532),tensor(0.6507),tensor(1.9375)
36,36,tensor(0.5505),tensor(0.6494),tensor(1.9413)
37,37,tensor(0.5479),tensor(0.6482),tensor(1.9450)
38,38,tensor(0.5453),tensor(0.6470),tensor(1.9487)
39,39,tensor(0.5428),tensor(0.6457),tensor(1.9524)
40,40,tensor(0.5403),tensor(0.6445),tensor(1.9560)
41,41,tensor(0.5379),tensor(0.6433),tensor(1.9595)
42,42,tensor(0.5356),tensor(0.6422),tensor(1.9630)
43,43,tensor(0.5333),tensor(0.6410),tensor(1.9665)
44,44,tensor(0.5311),tensor(0.6399),tensor(1.9700)
45,45,tensor(0.5289),tensor(0.6387),tensor(1.9733)
46,46,tensor(0.5268),tensor(0.6376),tensor(1.9767)
47,47,tensor(0.5247),tensor(0.6365),tensor(1.9800)
48,48,tensor(0.5226),tensor(0.6354),tensor(1.9833)
49,49,tensor(0.5207),tensor(0.6343),tensor(1.9865)
50,50,tensor(0.5187),tensor(0.6333),tensor(1.9897)
51,51,tensor(0.5168),tensor(0.6322),tensor(1.9928)
52,52,tensor(0.5150),tensor(0.6312),tensor(1.9959)
53,53,tensor(0.5132),tensor(0.6302),tensor(1.9990)
54,54,tensor(0.5114),tensor(0.6292),tensor(2.0020)
55,55,tensor(0.5097),tensor(0.6282),tensor(2.0050)
56,56,tensor(0.5080),tensor(0.6272),tensor(2.0080)
57,57,tensor(0.5063),tensor(0.6262),tensor(2.0109)
58,58,tensor(0.5047),tensor(0.6252),tensor(2.0138)
59,59,tensor(0.5031),tensor(0.6243),tensor(2.0166)
60,60,tensor(0.5016),tensor(0.6234),tensor(2.0194)
61,61,tensor(0.5001),tensor(0.6224),tensor(2.0222)
62,62,tensor(0.4986),tensor(0.6215),tensor(2.0250)
63,63,tensor(0.4972),tensor(0.6206),tensor(2.0277)
64,64,tensor(0.4958),tensor(0.6197),tensor(2.0304)
65,65,tensor(0.4944),tensor(0.6188),tensor(2.0330)
66,66,tensor(0.4931),tensor(0.6180),tensor(2.0356)
67,67,tensor(0.4918),tensor(0.6171),tensor(2.0382)
68,68,tensor(0.4905),tensor(0.6162),tensor(2.0408)
69,69,tensor(0.4892),tensor(0.6154),tensor(2.0433)
70,70,tensor(0.4880),tensor(0.6146),tensor(2.0458)
71,71,tensor(0.4868),tensor(0.6138),tensor(2.0483)
72,72,tensor(0.4856),tensor(0.6129),tensor(2.0507)
73,73,tensor(0.4845),tensor(0.6121),tensor(2.0531)
74,74,tensor(0.4834),tensor(0.6113),tensor(2.0555)
75,75,tensor(0.4823),tensor(0.6106),tensor(2.0578)
76,76,tensor(0.4812),tensor(0.6098),tensor(2.0602)
77,77,tensor(0.4801),tensor(0.6090),tensor(2.0625)
78,78,tensor(0.4791),tensor(0.6083),tensor(2.0647)
79,79,tensor(0.4781),tensor(0.6075),tensor(2.0670)
80,80,tensor(0.4771),tensor(0.6068),tensor(2.0692)
81,81,tensor(0.4762),tensor(0.6060),tensor(2.0714)
82,82,tensor(0.4752),tensor(0.6053),tensor(2.0736)
83,83,tensor(0.4743),tensor(0.6046),tensor(2.0757)
84,84,tensor(0.4734),tensor(0.6039),tensor(2.0778)
85,85,tensor(0.4725),tensor(0.6032),tensor(2.0799)
86,86,tensor(0.4717),tensor(0.6025),tensor(2.0820)
87,87,tensor(0.4708),tensor(0.6018),tensor(2.0841)
88,88,tensor(0.4700),tensor(0.6011),tensor(2.0861)
89,89,tensor(0.4692),tensor(0.6005),tensor(2.0881)
90,90,tensor(0.4684),tensor(0.5998),tensor(2.0901)
91,91,tensor(0.4676),tensor(0.5992),tensor(2.0921)
92,92,tensor(0.4669),tensor(0.5985),tensor(2.0940)
93,93,tensor(0.4661),tensor(0.5979),tensor(2.0959)
94,94,tensor(0.4654),tensor(0.5972),tensor(2.0978)
95,95,tensor(0.4647),tensor(0.5966),tensor(2.0997)
96,96,tensor(0.4640),tensor(0.5960),tensor(2.1016)
97,97,tensor(0.4633),tensor(0.5954),tensor(2.1034)
98,98,tensor(0.4626),tensor(0.5948),tensor(2.1052)
99,99,tensor(0.4620),tensor(0.5942),tensor(2.1070)
100,100,tensor(0.4613),tensor(0.5936),tensor(2.1088)
101,101,tensor(0.4607),tensor(0.5930),tensor(2.1106)
102,102,tensor(0.4601),tensor(0.5924),tensor(2.1123)
103,103,tensor(0.4595),tensor(0.5919),tensor(2.1140)
104,104,tensor(0.4589),tensor(0.5913),tensor(2.1157)
105,105,tensor(0.4583),tensor(0.5907),tensor(2.1174)
106,106,tensor(0.4578),tensor(0.5902),tensor(2.1191)
107,107,tensor(0.4572),tensor(0.5896),tensor(2.1207)
108,108,tensor(0.4567),tensor(0.5891),tensor(2.1224)
109,109,tensor(0.4562),tensor(0.5885),tensor(2.1240)
110,110,tensor(0.4556),tensor(0.5880),tensor(2.1256)
111,111,tensor(0.4551),tensor(0.5875),tensor(2.1272)
112,112,tensor(0.4546),tensor(0.5870),tensor(2.1287)
113,113,tensor(0.4541),tensor(0.5865),tensor(2.1303)
114,114,tensor(0.4537),tensor(0.5859),tensor(2.1318)
115,115,tensor(0.4532),tensor(0.5854),tensor(2.1333)
116,116,tensor(0.4527),tensor(0.5849),tensor(2.1348)
117,117,tensor(0.4523),tensor(0.5844),tensor(2.1363)
118,118,tensor(0.4519),tensor(0.5840),tensor(2.1378)
119,119,tensor(0.4514),tensor(0.5835),tensor(2.1392)
120,120,tensor(0.4510),tensor(0.5830),tensor(2.1407)
121,121,tensor(0.4506),tensor(0.5825),tensor(2.1421)
122,122,tensor(0.4502),tensor(0.5821),tensor(2.1435)
123,123,tensor(0.4498),tensor(0.5816),tensor(2.1449)
124,124,tensor(0.4494),tensor(0.5811),tensor(2.1463)
125,125,tensor(0.4490),tensor(0.5807),tensor(2.1476)
126,126,tensor(0.4486),tensor(0.5802),tensor(2.1490)
127,127,tensor(0.4483),tensor(0.5798),tensor(2.1503)
128,128,tensor(0.4479),tensor(0.5794),tensor(2.1516)
129,129,tensor(0.4476),tensor(0.5789),tensor(2.1530)
130,130,tensor(0.4472),tensor(0.5785),tensor(2.1543)
131,131,tensor(0.4469),tensor(0.5781),tensor(2.1555)
132,132,tensor(0.4466),tensor(0.5776),tensor(2.1568)
133,133,tensor(0.4462),tensor(0.5772),tensor(2.1581)
134,134,tensor(0.4459),tensor(0.5768),tensor(2.1593)
135,135,tensor(0.4456),tensor(0.5764),tensor(2.1605)
136,136,tensor(0.4453),tensor(0.5760),tensor(2.1618)
137,137,tensor(0.4450),tensor(0.5756),tensor(2.1630)
138,138,tensor(0.4447),tensor(0.5752),tensor(2.1642)
139,139,tensor(0.4444),tensor(0.5748),tensor(2.1653)
140,140,tensor(0.4442),tensor(0.5744),tensor(2.1665)
141,141,tensor(0.4439),tensor(0.5740),tensor(2.1677)
142,142,tensor(0.4436),tensor(0.5737),tensor(2.1688)
143,143,tensor(0.4433),tensor(0.5733),tensor(2.1699)
144,144,tensor(0.4431),tensor(0.5729),tensor(2.1711)
145,145,tensor(0.4428),tensor(0.5725),tensor(2.1722)
146,146,tensor(0.4426),tensor(0.5722),tensor(2.1733)
