,pred_values,true_values,train_mask,val_mask
0,-0.38869143,0.36300653,False,False
1,-0.38869143,0.8470152,False,False
2,-0.38869143,0.81676465,False,False
3,-0.38869143,0.0,False,False
4,-0.8286104,-1.5125272,True,False
5,-0.38869143,1.1495206,False,False
6,-0.38869143,-0.6352614,False,False
7,-0.38869143,1.5125272,False,False
8,-0.38869143,1.5125272,False,False
9,-0.38869143,0.0,False,False
10,-0.82849884,0.45375815,True,False
11,-0.38869143,0.78651416,False,False
12,-0.38869143,0.6957625,False,False
13,-0.38869143,1.058769,False,False
14,-0.38869143,-1.5125272,False,False
15,-0.38869143,0.27225488,False,False
16,-0.38869143,0.72601306,False,False
17,-0.8294286,-1.5125272,True,False
18,-0.38869143,0.6352614,False,False
19,-0.38869143,-0.7562636,False,False
20,-0.38869143,-0.030250544,False,False
21,-0.38869143,0.0,False,False
22,-0.38869143,-0.8470152,False,False
23,-0.38869143,-0.72601306,False,False
24,-0.38869143,-0.060501087,False,False
25,-0.82755816,0.030250544,True,False
26,-0.38869143,0.030250544,False,False
27,-0.82741255,-1.5125272,True,False
28,-0.8291335,-0.030250544,True,False
29,-0.828204,-0.81676465,True,False
30,-0.8302001,-0.33275598,True,False
31,-0.82776666,-0.030250544,True,False
32,-0.38869143,0.0,False,False
33,-0.38869143,0.030250544,False,False
34,-0.8289984,-1.5125272,False,True
35,-0.38869143,0.7562636,False,False
36,-0.8299864,0.7562636,False,True
37,-0.38869143,0.7562636,False,False
38,-0.38869143,1.1495206,False,False
39,-0.82944965,-1.5125272,False,True
40,-0.38869143,0.72601306,False,False
41,-0.82750916,0.78651416,False,True
42,-0.8297461,-1.1495206,False,True
43,-0.38869143,-0.72601306,False,False
44,-0.82761514,-1.0890195,True,False
45,-0.38869143,0.54450977,False,False
46,-0.38869143,0.4840087,False,False
47,-0.38869143,0.0,False,False
48,-0.8283862,-1.5125272,False,True
49,-0.38869143,0.7562636,False,False
50,-0.38869143,0.030250544,False,False
51,-0.8286241,-1.5125272,True,False
52,-0.38869143,0.72601306,False,False
53,-0.38869143,1.5125272,False,False
54,-0.82871914,-1.5125272,True,False
55,-0.38869143,-0.72601306,False,False
56,-0.8277061,-1.5125272,True,False
57,-0.38869143,0.72601306,False,False
58,-0.38869143,0.39325708,False,False
59,-0.38869143,1.5125272,False,False
