,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0645),tensor(1.0004),tensor(0.2164)
1,1,tensor(1.0674),tensor(0.1373),tensor(0.7144)
2,2,tensor(0.0988),tensor(0.6641),tensor(1.4481)
3,3,tensor(0.5687),tensor(1.0662),tensor(1.8502)
4,4,tensor(1.2874),tensor(1.1416),tensor(1.9256)
5,5,tensor(1.4585),tensor(0.9843),tensor(1.7683)
6,6,tensor(1.1147),tensor(0.6842),tensor(1.4682)
7,7,tensor(0.5969),tensor(0.3125),tensor(1.0965)
8,8,tensor(0.2078),tensor(0.1363),tensor(0.7157)
9,9,tensor(0.0986),tensor(0.4005),tensor(0.3835)
10,10,tensor(0.2427),tensor(0.6367),tensor(0.2441)
11,11,tensor(0.4806),tensor(0.7507),tensor(0.2060)
12,12,tensor(0.6358),tensor(0.7419),tensor(0.2090)
13,13,tensor(0.6230),tensor(0.6288),tensor(0.2467)
14,14,tensor(0.4709),tensor(0.4402),tensor(0.3438)
15,15,tensor(0.2748),tensor(0.2426),tensor(0.5740)
16,16,tensor(0.1328),tensor(0.0663),tensor(0.8101)
17,17,tensor(0.0984),tensor(0.2339),tensor(1.0179)
18,18,tensor(0.1613),tensor(0.3847),tensor(1.1687)
19,19,tensor(0.2615),tensor(0.4611),tensor(1.2451)
20,20,tensor(0.3298),tensor(0.4586),tensor(1.2426)
21,21,tensor(0.3274),tensor(0.3854),tensor(1.1694)
22,22,tensor(0.2621),tensor(0.2587),tensor(1.0427)
23,23,tensor(0.1746),tensor(0.1018),tensor(0.8858)
24,24,tensor(0.1112),tensor(0.1297),tensor(0.7245)
25,25,tensor(0.0979),tensor(0.2354),tensor(0.5836)
26,26,tensor(0.1292),tensor(0.3104),tensor(0.4836)
27,27,tensor(0.1758),tensor(0.3472),tensor(0.4368)
28,28,tensor(0.2045),tensor(0.3384),tensor(0.4462)
29,29,tensor(0.1984),tensor(0.2939),tensor(0.5056)
30,30,tensor(0.1638),tensor(0.2222),tensor(0.6012)
31,31,tensor(0.1231),tensor(0.1370),tensor(0.7148)
32,32,tensor(0.0987),tensor(0.0582),tensor(0.8264)
33,33,tensor(0.1002),tensor(0.1337),tensor(0.9177)
34,34,tensor(0.1201),tensor(0.1908),tensor(0.9748)
35,35,tensor(0.1411),tensor(0.2068),tensor(0.9908)
36,36,tensor(0.1481),tensor(0.1824),tensor(0.9663)
37,37,tensor(0.1375),tensor(0.1249),tensor(0.9089)
38,38,tensor(0.1174),tensor(0.0558),tensor(0.8313)
39,39,tensor(0.1008),tensor(0.1116),tensor(0.7487)
40,40,tensor(0.0965),tensor(0.1659),tensor(0.6763)
41,41,tensor(0.1041),tensor(0.2033),tensor(0.6264)
42,42,tensor(0.1154),tensor(0.2183),tensor(0.6064)
43,43,tensor(0.1214),tensor(0.2101),tensor(0.6174)
44,44,tensor(0.1180),tensor(0.1820),tensor(0.6548)
45,45,tensor(0.1083),tensor(0.1409),tensor(0.7095)
46,46,tensor(0.0993),tensor(0.0958),tensor(0.7697)
47,47,tensor(0.0963),tensor(0.0597),tensor(0.8233)
48,48,tensor(0.0998),tensor(0.0766),tensor(0.8606)
49,49,tensor(0.1056),tensor(0.0915),tensor(0.8755)
50,50,tensor(0.1088),tensor(0.0829),tensor(0.8669)
51,51,tensor(0.1069),tensor(0.0546),tensor(0.8386)
52,52,tensor(0.1019),tensor(0.0747),tensor(0.7979)
53,53,tensor(0.0974),tensor(0.1076),tensor(0.7540)
54,54,tensor(0.0964),tensor(0.1359),tensor(0.7162)
55,55,tensor(0.0986),tensor(0.1541),tensor(0.6919)
56,56,tensor(0.1015),tensor(0.1594),tensor(0.6850)
57,57,tensor(0.1026),tensor(0.1516),tensor(0.6954)
58,58,tensor(0.1010),tensor(0.1335),tensor(0.7195)
59,59,tensor(0.0983),tensor(0.1099),tensor(0.7509)
60,60,tensor(0.0964),tensor(0.0863),tensor(0.7824)
61,61,tensor(0.0966),tensor(0.0679),tensor(0.8069)
62,62,tensor(0.0981),tensor(0.0615),tensor(0.8198)
63,63,tensor(0.0994),tensor(0.0618),tensor(0.8191)
64,64,tensor(0.0993),tensor(0.0684),tensor(0.8063)
65,65,tensor(0.0981),tensor(0.0842),tensor(0.7851)
66,66,tensor(0.0967),tensor(0.1022),tensor(0.7612)
67,67,tensor(0.0963),tensor(0.1179),tensor(0.7402)
68,68,tensor(0.0968),tensor(0.1281),tensor(0.7267)
69,69,tensor(0.0977),tensor(0.1308),tensor(0.7231)
70,70,tensor(0.0980),tensor(0.1260),tensor(0.7295)
71,71,tensor(0.0975),tensor(0.1155),tensor(0.7434)
72,72,tensor(0.0967),tensor(0.1023),tensor(0.7610)
73,73,tensor(0.0963),tensor(0.0898),tensor(0.7777)
74,74,tensor(0.0964),tensor(0.0809),tensor(0.7896)
75,75,tensor(0.0969),tensor(0.0774),tensor(0.7942)
76,76,tensor(0.0972),tensor(0.0798),tensor(0.7911)
77,77,tensor(0.0970),tensor(0.0868),tensor(0.7816)
78,78,tensor(0.0966),tensor(0.0965),tensor(0.7688)
79,79,tensor(0.0963),tensor(0.1061),tensor(0.7560)
80,80,tensor(0.0963),tensor(0.1132),tensor(0.7465)
81,81,tensor(0.0966),tensor(0.1163),tensor(0.7423)
82,82,tensor(0.0967),tensor(0.1150),tensor(0.7441)
83,83,tensor(0.0967),tensor(0.1100),tensor(0.7508)
84,84,tensor(0.0964),tensor(0.1028),tensor(0.7603)
85,85,tensor(0.0963),tensor(0.0956),tensor(0.7699)
86,86,tensor(0.0963),tensor(0.0902),tensor(0.7772)
87,87,tensor(0.0964),tensor(0.0878),tensor(0.7803)
88,88,tensor(0.0965),tensor(0.0889),tensor(0.7789)
89,89,tensor(0.0965),tensor(0.0927),tensor(0.7738)
90,90,tensor(0.0964),tensor(0.0981),tensor(0.7666)
91,91,tensor(0.0963),tensor(0.1035),tensor(0.7594)
92,92,tensor(0.0963),tensor(0.1074),tensor(0.7542)
93,93,tensor(0.0964),tensor(0.1089),tensor(0.7522)
94,94,tensor(0.0964),tensor(0.1078),tensor(0.7536)
95,95,tensor(0.0964),tensor(0.1047),tensor(0.7578)
96,96,tensor(0.0963),tensor(0.1006),tensor(0.7634)
97,97,tensor(0.0963),tensor(0.0966),tensor(0.7686)
98,98,tensor(0.0963),tensor(0.0940),tensor(0.7721)
99,99,tensor(0.0963),tensor(0.0933),tensor(0.7731)
100,100,tensor(0.0963),tensor(0.0945),tensor(0.7715)
101,101,tensor(0.0963),tensor(0.0971),tensor(0.7679)
102,102,tensor(0.0963),tensor(0.1003),tensor(0.7637)
103,103,tensor(0.0963),tensor(0.1031),tensor(0.7600)
104,104,tensor(0.0963),tensor(0.1047),tensor(0.7579)
105,105,tensor(0.0963),tensor(0.1048),tensor(0.7577)
106,106,tensor(0.0963),tensor(0.1035),tensor(0.7595)
107,107,tensor(0.0963),tensor(0.1012),tensor(0.7625)
108,108,tensor(0.0963),tensor(0.0989),tensor(0.7656)
109,109,tensor(0.0963),tensor(0.0970),tensor(0.7681)
110,110,tensor(0.0963),tensor(0.0962),tensor(0.7692)
111,111,tensor(0.0963),tensor(0.0966),tensor(0.7686)
112,112,tensor(0.0963),tensor(0.0979),tensor(0.7669)
113,113,tensor(0.0963),tensor(0.0997),tensor(0.7644)
114,114,tensor(0.0963),tensor(0.1014),tensor(0.7622)
115,115,tensor(0.0963),tensor(0.1025),tensor(0.7607)
116,116,tensor(0.0963),tensor(0.1027),tensor(0.7605)
117,117,tensor(0.0963),tensor(0.1020),tensor(0.7614)
118,118,tensor(0.0963),tensor(0.1008),tensor(0.7630)
119,119,tensor(0.0963),tensor(0.0994),tensor(0.7649)
120,120,tensor(0.0963),tensor(0.0983),tensor(0.7664)
121,121,tensor(0.0963),tensor(0.0978),tensor(0.7670)
122,122,tensor(0.0963),tensor(0.0980),tensor(0.7667)
123,123,tensor(0.0963),tensor(0.0988),tensor(0.7657)
124,124,tensor(0.0963),tensor(0.0999),tensor(0.7642)
125,125,tensor(0.0963),tensor(0.1009),tensor(0.7629)
126,126,tensor(0.0963),tensor(0.1014),tensor(0.7622)
127,127,tensor(0.0963),tensor(0.1015),tensor(0.7621)
128,128,tensor(0.0963),tensor(0.1010),tensor(0.7627)
129,129,tensor(0.0963),tensor(0.1003),tensor(0.7637)
130,130,tensor(0.0963),tensor(0.0995),tensor(0.7648)
131,131,tensor(0.0963),tensor(0.0989),tensor(0.7656)
132,132,tensor(0.0963),tensor(0.0987),tensor(0.7658)
133,133,tensor(0.0963),tensor(0.0989),tensor(0.7655)
134,134,tensor(0.0963),tensor(0.0995),tensor(0.7648)
135,135,tensor(0.0963),tensor(0.1001),tensor(0.7639)
136,136,tensor(0.0963),tensor(0.1006),tensor(0.7633)
137,137,tensor(0.0963),tensor(0.1009),tensor(0.7630)
138,138,tensor(0.0963),tensor(0.1008),tensor(0.7631)
139,139,tensor(0.0963),tensor(0.1004),tensor(0.7636)
140,140,tensor(0.0963),tensor(0.0999),tensor(0.7642)
141,141,tensor(0.0963),tensor(0.0995),tensor(0.7648)
142,142,tensor(0.0963),tensor(0.0992),tensor(0.7651)
143,143,tensor(0.0963),tensor(0.0993),tensor(0.7651)
144,144,tensor(0.0963),tensor(0.0995),tensor(0.7648)
145,145,tensor(0.0963),tensor(0.0999),tensor(0.7643)
146,146,tensor(0.0963),tensor(0.1002),tensor(0.7638)
147,147,tensor(0.0963),tensor(0.1004),tensor(0.7635)
148,148,tensor(0.0963),tensor(0.1005),tensor(0.7635)
149,149,tensor(0.0963),tensor(0.1003),tensor(0.7637)
150,150,tensor(0.0963),tensor(0.1000),tensor(0.7641)
151,151,tensor(0.0963),tensor(0.0997),tensor(0.7644)
152,152,tensor(0.0963),tensor(0.0996),tensor(0.7647)
153,153,tensor(0.0963),tensor(0.0995),tensor(0.7647)
154,154,tensor(0.0963),tensor(0.0996),tensor(0.7646)
155,155,tensor(0.0963),tensor(0.0998),tensor(0.7643)
156,156,tensor(0.0963),tensor(0.1001),tensor(0.7640)
157,157,tensor(0.0963),tensor(0.1002),tensor(0.7638)
158,158,tensor(0.0963),tensor(0.1003),tensor(0.7638)
159,159,tensor(0.0963),tensor(0.1002),tensor(0.7639)
160,160,tensor(0.0963),tensor(0.1000),tensor(0.7641)
161,161,tensor(0.0963),tensor(0.0998),tensor(0.7643)
162,162,tensor(0.0963),tensor(0.0997),tensor(0.7645)
163,163,tensor(0.0963),tensor(0.0997),tensor(0.7645)
164,164,tensor(0.0963),tensor(0.0997),tensor(0.7644)
165,165,tensor(0.0963),tensor(0.0999),tensor(0.7643)
166,166,tensor(0.0963),tensor(0.1000),tensor(0.7641)
167,167,tensor(0.0963),tensor(0.1001),tensor(0.7640)
168,168,tensor(0.0963),tensor(0.1001),tensor(0.7639)
169,169,tensor(0.0963),tensor(0.1001),tensor(0.7640)
170,170,tensor(0.0963),tensor(0.1000),tensor(0.7641)
171,171,tensor(0.0963),tensor(0.0999),tensor(0.7643)
172,172,tensor(0.0963),tensor(0.0998),tensor(0.7644)
173,173,tensor(0.0963),tensor(0.0998),tensor(0.7644)
174,174,tensor(0.0963),tensor(0.0998),tensor(0.7643)
175,175,tensor(0.0963),tensor(0.0999),tensor(0.7642)
176,176,tensor(0.0963),tensor(0.1000),tensor(0.7641)
177,177,tensor(0.0963),tensor(0.1000),tensor(0.7640)
178,178,tensor(0.0963),tensor(0.1000),tensor(0.7640)
179,179,tensor(0.0963),tensor(0.1000),tensor(0.7641)
180,180,tensor(0.0963),tensor(0.0999),tensor(0.7642)
181,181,tensor(0.0963),tensor(0.0999),tensor(0.7642)
182,182,tensor(0.0963),tensor(0.0999),tensor(0.7643)
183,183,tensor(0.0963),tensor(0.0998),tensor(0.7643)
184,184,tensor(0.0963),tensor(0.0999),tensor(0.7643)
185,185,tensor(0.0963),tensor(0.0999),tensor(0.7642)
186,186,tensor(0.0963),tensor(0.1000),tensor(0.7641)
187,187,tensor(0.0963),tensor(0.1000),tensor(0.7641)
188,188,tensor(0.0963),tensor(0.1000),tensor(0.7641)
189,189,tensor(0.0963),tensor(0.1000),tensor(0.7641)
190,190,tensor(0.0963),tensor(0.0999),tensor(0.7642)
191,191,tensor(0.0963),tensor(0.0999),tensor(0.7642)
192,192,tensor(0.0963),tensor(0.0999),tensor(0.7643)
193,193,tensor(0.0963),tensor(0.0999),tensor(0.7642)
194,194,tensor(0.0963),tensor(0.0999),tensor(0.7642)
195,195,tensor(0.0963),tensor(0.0999),tensor(0.7642)
196,196,tensor(0.0963),tensor(0.1000),tensor(0.7641)
197,197,tensor(0.0963),tensor(0.1000),tensor(0.7641)
198,198,tensor(0.0963),tensor(0.1000),tensor(0.7641)
199,199,tensor(0.0963),tensor(0.0999),tensor(0.7642)
200,200,tensor(0.0963),tensor(0.0999),tensor(0.7642)
201,201,tensor(0.0963),tensor(0.0999),tensor(0.7642)
202,202,tensor(0.0963),tensor(0.0999),tensor(0.7642)
203,203,tensor(0.0963),tensor(0.0999),tensor(0.7642)
204,204,tensor(0.0963),tensor(0.0999),tensor(0.7642)
205,205,tensor(0.0963),tensor(0.0999),tensor(0.7642)
206,206,tensor(0.0963),tensor(0.1000),tensor(0.7642)
207,207,tensor(0.0963),tensor(0.1000),tensor(0.7642)
208,208,tensor(0.0963),tensor(0.0999),tensor(0.7642)
209,209,tensor(0.0963),tensor(0.0999),tensor(0.7642)
210,210,tensor(0.0963),tensor(0.0999),tensor(0.7642)
211,211,tensor(0.0963),tensor(0.0999),tensor(0.7642)
212,212,tensor(0.0963),tensor(0.0999),tensor(0.7642)
213,213,tensor(0.0963),tensor(0.0999),tensor(0.7642)
214,214,tensor(0.0963),tensor(0.0999),tensor(0.7642)
215,215,tensor(0.0963),tensor(0.0999),tensor(0.7642)
216,216,tensor(0.0963),tensor(0.0999),tensor(0.7642)
217,217,tensor(0.0963),tensor(0.0999),tensor(0.7642)
218,218,tensor(0.0963),tensor(0.0999),tensor(0.7642)
219,219,tensor(0.0963),tensor(0.0999),tensor(0.7642)
220,220,tensor(0.0963),tensor(0.0999),tensor(0.7642)
221,221,tensor(0.0963),tensor(0.0999),tensor(0.7642)
222,222,tensor(0.0963),tensor(0.0999),tensor(0.7642)
223,223,tensor(0.0963),tensor(0.0999),tensor(0.7642)
224,224,tensor(0.0963),tensor(0.0999),tensor(0.7642)
225,225,tensor(0.0963),tensor(0.0999),tensor(0.7642)
226,226,tensor(0.0963),tensor(0.0999),tensor(0.7642)
227,227,tensor(0.0963),tensor(0.0999),tensor(0.7642)
228,228,tensor(0.0963),tensor(0.0999),tensor(0.7642)
229,229,tensor(0.0963),tensor(0.0999),tensor(0.7642)
230,230,tensor(0.0963),tensor(0.0999),tensor(0.7642)
231,231,tensor(0.0963),tensor(0.0999),tensor(0.7642)
232,232,tensor(0.0963),tensor(0.0999),tensor(0.7642)
233,233,tensor(0.0963),tensor(0.0999),tensor(0.7642)
234,234,tensor(0.0963),tensor(0.0999),tensor(0.7642)
235,235,tensor(0.0963),tensor(0.0999),tensor(0.7642)
236,236,tensor(0.0963),tensor(0.0999),tensor(0.7642)
237,237,tensor(0.0963),tensor(0.0999),tensor(0.7642)
238,238,tensor(0.0963),tensor(0.0999),tensor(0.7642)
239,239,tensor(0.0963),tensor(0.0999),tensor(0.7642)
240,240,tensor(0.0963),tensor(0.0999),tensor(0.7642)
241,241,tensor(0.0963),tensor(0.0999),tensor(0.7642)
242,242,tensor(0.0963),tensor(0.0999),tensor(0.7642)
243,243,tensor(0.0963),tensor(0.0999),tensor(0.7642)
244,244,tensor(0.0963),tensor(0.0999),tensor(0.7642)
245,245,tensor(0.0963),tensor(0.0999),tensor(0.7642)
246,246,tensor(0.0963),tensor(0.0999),tensor(0.7642)
247,247,tensor(0.0963),tensor(0.0999),tensor(0.7642)
248,248,tensor(0.0963),tensor(0.0999),tensor(0.7642)
249,249,tensor(0.0963),tensor(0.0999),tensor(0.7642)
250,250,tensor(0.0963),tensor(0.0999),tensor(0.7642)
251,251,tensor(0.0963),tensor(0.0999),tensor(0.7642)
252,252,tensor(0.0963),tensor(0.0999),tensor(0.7642)
253,253,tensor(0.0963),tensor(0.0999),tensor(0.7642)
254,254,tensor(0.0963),tensor(0.0999),tensor(0.7642)
255,255,tensor(0.0963),tensor(0.0999),tensor(0.7642)
256,256,tensor(0.0963),tensor(0.0999),tensor(0.7642)
257,257,tensor(0.0963),tensor(0.0999),tensor(0.7642)
258,258,tensor(0.0963),tensor(0.0999),tensor(0.7642)
259,259,tensor(0.0963),tensor(0.0999),tensor(0.7642)
260,260,tensor(0.0963),tensor(0.0999),tensor(0.7642)
261,261,tensor(0.0963),tensor(0.0999),tensor(0.7642)
262,262,tensor(0.0963),tensor(0.0999),tensor(0.7642)
263,263,tensor(0.0963),tensor(0.0999),tensor(0.7642)
264,264,tensor(0.0963),tensor(0.0999),tensor(0.7642)
265,265,tensor(0.0963),tensor(0.0999),tensor(0.7642)
266,266,tensor(0.0963),tensor(0.0999),tensor(0.7642)
267,267,tensor(0.0963),tensor(0.0999),tensor(0.7642)
268,268,tensor(0.0963),tensor(0.0999),tensor(0.7642)
269,269,tensor(0.0963),tensor(0.0999),tensor(0.7642)
270,270,tensor(0.0963),tensor(0.0999),tensor(0.7642)
271,271,tensor(0.0963),tensor(0.0999),tensor(0.7642)
272,272,tensor(0.0963),tensor(0.0999),tensor(0.7642)
273,273,tensor(0.0963),tensor(0.0999),tensor(0.7642)
274,274,tensor(0.0963),tensor(0.0999),tensor(0.7642)
275,275,tensor(0.0963),tensor(0.0999),tensor(0.7642)
276,276,tensor(0.0963),tensor(0.0999),tensor(0.7642)
277,277,tensor(0.0963),tensor(0.0999),tensor(0.7642)
278,278,tensor(0.0963),tensor(0.0999),tensor(0.7642)
279,279,tensor(0.0963),tensor(0.0999),tensor(0.7642)
280,280,tensor(0.0963),tensor(0.0999),tensor(0.7642)
281,281,tensor(0.0963),tensor(0.0999),tensor(0.7642)
282,282,tensor(0.0963),tensor(0.0999),tensor(0.7642)
283,283,tensor(0.0963),tensor(0.0999),tensor(0.7642)
284,284,tensor(0.0963),tensor(0.0999),tensor(0.7642)
285,285,tensor(0.0963),tensor(0.0999),tensor(0.7642)
286,286,tensor(0.0963),tensor(0.0999),tensor(0.7642)
287,287,tensor(0.0963),tensor(0.0999),tensor(0.7642)
288,288,tensor(0.0963),tensor(0.0999),tensor(0.7642)
289,289,tensor(0.0963),tensor(0.0999),tensor(0.7642)
290,290,tensor(0.0963),tensor(0.0999),tensor(0.7642)
291,291,tensor(0.0963),tensor(0.0999),tensor(0.7642)
292,292,tensor(0.0963),tensor(0.0999),tensor(0.7642)
293,293,tensor(0.0963),tensor(0.0999),tensor(0.7642)
294,294,tensor(0.0963),tensor(0.0999),tensor(0.7642)
295,295,tensor(0.0963),tensor(0.0999),tensor(0.7642)
296,296,tensor(0.0963),tensor(0.0999),tensor(0.7642)
297,297,tensor(0.0963),tensor(0.0999),tensor(0.7642)
298,298,tensor(0.0963),tensor(0.0999),tensor(0.7642)
299,299,tensor(0.0963),tensor(0.0999),tensor(0.7642)
300,300,tensor(0.0963),tensor(0.0999),tensor(0.7642)
301,301,tensor(0.0963),tensor(0.0999),tensor(0.7642)
302,302,tensor(0.0963),tensor(0.0999),tensor(0.7642)
303,303,tensor(0.0963),tensor(0.0999),tensor(0.7642)
304,304,tensor(0.0963),tensor(0.0999),tensor(0.7642)
305,305,tensor(0.0963),tensor(0.0999),tensor(0.7642)
306,306,tensor(0.0963),tensor(0.0999),tensor(0.7642)
307,307,tensor(0.0963),tensor(0.0999),tensor(0.7642)
308,308,tensor(0.0963),tensor(0.0999),tensor(0.7642)
309,309,tensor(0.0963),tensor(0.0999),tensor(0.7642)
310,310,tensor(0.0963),tensor(0.0999),tensor(0.7642)
311,311,tensor(0.0963),tensor(0.0999),tensor(0.7642)
312,312,tensor(0.0963),tensor(0.0999),tensor(0.7642)
313,313,tensor(0.0963),tensor(0.0999),tensor(0.7642)
314,314,tensor(0.0963),tensor(0.0999),tensor(0.7642)
315,315,tensor(0.0963),tensor(0.0999),tensor(0.7642)
316,316,tensor(0.0963),tensor(0.0999),tensor(0.7642)
317,317,tensor(0.0963),tensor(0.0999),tensor(0.7642)
318,318,tensor(0.0963),tensor(0.0999),tensor(0.7642)
319,319,tensor(0.0963),tensor(0.0999),tensor(0.7642)
320,320,tensor(0.0963),tensor(0.0999),tensor(0.7642)
321,321,tensor(0.0963),tensor(0.0999),tensor(0.7642)
322,322,tensor(0.0963),tensor(0.0999),tensor(0.7642)
323,323,tensor(0.0963),tensor(0.0999),tensor(0.7642)
324,324,tensor(0.0963),tensor(0.0999),tensor(0.7642)
325,325,tensor(0.0963),tensor(0.0999),tensor(0.7642)
326,326,tensor(0.0963),tensor(0.0999),tensor(0.7642)
327,327,tensor(0.0963),tensor(0.0999),tensor(0.7642)
328,328,tensor(0.0963),tensor(0.0999),tensor(0.7642)
329,329,tensor(0.0963),tensor(0.0999),tensor(0.7642)
330,330,tensor(0.0963),tensor(0.0999),tensor(0.7642)
331,331,tensor(0.0963),tensor(0.0999),tensor(0.7642)
