,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3084),tensor(2.2377),tensor(1.3147)
1,1,tensor(5.3083),tensor(2.2377),tensor(1.3147)
2,2,tensor(5.3082),tensor(2.2376),tensor(1.3147)
3,3,tensor(5.3081),tensor(2.2376),tensor(1.3147)
4,4,tensor(5.3081),tensor(2.2376),tensor(1.3147)
5,5,tensor(5.3080),tensor(2.2376),tensor(1.3146)
6,6,tensor(5.3079),tensor(2.2376),tensor(1.3146)
7,7,tensor(5.3078),tensor(2.2375),tensor(1.3146)
8,8,tensor(5.3077),tensor(2.2375),tensor(1.3146)
9,9,tensor(5.3076),tensor(2.2375),tensor(1.3146)
10,10,tensor(5.3075),tensor(2.2375),tensor(1.3146)
11,11,tensor(5.3074),tensor(2.2374),tensor(1.3146)
12,12,tensor(5.3073),tensor(2.2374),tensor(1.3146)
13,13,tensor(5.3072),tensor(2.2374),tensor(1.3146)
14,14,tensor(5.3072),tensor(2.2374),tensor(1.3146)
15,15,tensor(5.3071),tensor(2.2373),tensor(1.3146)
16,16,tensor(5.3070),tensor(2.2373),tensor(1.3145)
17,17,tensor(5.3069),tensor(2.2373),tensor(1.3145)
18,18,tensor(5.3068),tensor(2.2373),tensor(1.3145)
19,19,tensor(5.3067),tensor(2.2373),tensor(1.3145)
20,20,tensor(5.3066),tensor(2.2372),tensor(1.3145)
21,21,tensor(5.3065),tensor(2.2372),tensor(1.3145)
22,22,tensor(5.3064),tensor(2.2372),tensor(1.3145)
23,23,tensor(5.3063),tensor(2.2372),tensor(1.3145)
24,24,tensor(5.3063),tensor(2.2371),tensor(1.3145)
25,25,tensor(5.3062),tensor(2.2371),tensor(1.3145)
26,26,tensor(5.3061),tensor(2.2371),tensor(1.3144)
27,27,tensor(5.3060),tensor(2.2371),tensor(1.3144)
28,28,tensor(5.3059),tensor(2.2371),tensor(1.3144)
29,29,tensor(5.3058),tensor(2.2370),tensor(1.3144)
30,30,tensor(5.3057),tensor(2.2370),tensor(1.3144)
31,31,tensor(5.3056),tensor(2.2370),tensor(1.3144)
32,32,tensor(5.3055),tensor(2.2370),tensor(1.3144)
33,33,tensor(5.3054),tensor(2.2369),tensor(1.3144)
34,34,tensor(5.3054),tensor(2.2369),tensor(1.3144)
35,35,tensor(5.3053),tensor(2.2369),tensor(1.3144)
36,36,tensor(5.3052),tensor(2.2369),tensor(1.3144)
37,37,tensor(5.3051),tensor(2.2368),tensor(1.3143)
38,38,tensor(5.3050),tensor(2.2368),tensor(1.3143)
39,39,tensor(5.3049),tensor(2.2368),tensor(1.3143)
40,40,tensor(5.3048),tensor(2.2368),tensor(1.3143)
41,41,tensor(5.3047),tensor(2.2368),tensor(1.3143)
42,42,tensor(5.3046),tensor(2.2367),tensor(1.3143)
43,43,tensor(5.3045),tensor(2.2367),tensor(1.3143)
44,44,tensor(5.3045),tensor(2.2367),tensor(1.3143)
45,45,tensor(5.3044),tensor(2.2367),tensor(1.3143)
46,46,tensor(5.3043),tensor(2.2366),tensor(1.3143)
47,47,tensor(5.3042),tensor(2.2366),tensor(1.3143)
48,48,tensor(5.3041),tensor(2.2366),tensor(1.3142)
49,49,tensor(5.3040),tensor(2.2366),tensor(1.3142)
50,50,tensor(5.3039),tensor(2.2366),tensor(1.3142)
51,51,tensor(5.3038),tensor(2.2365),tensor(1.3142)
52,52,tensor(5.3037),tensor(2.2365),tensor(1.3142)
53,53,tensor(5.3036),tensor(2.2365),tensor(1.3142)
54,54,tensor(5.3036),tensor(2.2365),tensor(1.3142)
55,55,tensor(5.3035),tensor(2.2364),tensor(1.3142)
