,pred_values,true_values,train_mask,val_mask
0,-0.45695922,-1.5125272,True,False
1,-0.5472929,0.0,False,False
2,-0.98289925,1.3310239,False,False
3,0.25533143,1.5125272,False,False
4,1.1875637,-1.5125272,True,False
5,-0.17376983,1.5125272,False,False
6,0.19630082,-0.030250544,False,False
7,0.68477005,0.72601306,False,False
8,0.6314615,1.391525,False,False
9,1.4853644,1.5125272,False,False
10,1.9641304,0.0,False,False
11,-1.9634454,-1.5125272,True,False
12,1.8670517,-0.7562636,False,False
13,0.985987,1.4822767,False,False
14,0.45283094,0.72601306,False,False
15,1.0126197,-1.5125272,True,False
16,0.71715254,-0.030250544,False,False
17,1.6108514,1.4822767,False,False
18,0.89932233,1.5125272,False,False
19,-0.42145905,-0.030250544,True,False
20,1.616421,0.7562636,False,False
21,0.28513473,-0.78651416,False,False
22,-0.35217845,-0.7562636,False,False
23,0.012500405,0.0,False,False
24,0.32363185,-0.030250544,False,False
25,1.086872,-1.5125272,False,True
26,1.2675864,0.72601306,False,False
27,0.036080163,-1.5125272,True,False
28,0.88888067,-1.5125272,False,False
29,-0.8437325,1.5125272,False,False
30,-1.0240947,-0.7562636,False,False
31,-0.34989646,1.4822767,False,False
32,-0.66580194,1.5125272,False,False
33,-0.45593968,1.4520261,False,False
34,0.83285487,0.7562636,False,False
35,-0.13758372,1.4822767,False,False
36,-1.2074058,-0.78651416,False,False
37,0.7616741,-1.4822767,False,False
38,-1.2972436,1.4520261,False,False
39,-1.8449601,-1.4520261,True,False
40,0.44694933,-1.5125272,False,True
41,0.0048965244,0.7562636,False,False
42,1.4431168,-1.5125272,True,False
43,0.7270415,1.4520261,False,False
44,1.7962006,-0.7562636,False,True
45,0.38524973,-0.78651416,False,False
46,-0.84365886,-1.5125272,False,True
47,-0.5365885,-0.81676465,False,False
48,-0.06586204,0.0,False,False
49,-0.62158966,0.0,False,False
50,-1.403022,-1.4822767,False,False
51,1.9994066,-0.030250544,True,False
52,-1.2924732,-1.4822767,False,False
53,2.875153,1.4520261,False,False
54,0.60205406,-1.4822767,False,False
55,0.064678535,1.4217756,False,False
56,0.44046247,1.4520261,False,False
57,0.74221367,1.5125272,False,False
58,0.13403644,1.5125272,False,False
59,0.2717754,1.4822767,False,False
