,pred_values,true_values,train_mask,val_mask
0,-1.0500331536121332,0.1279164443304809,False,True
1,-0.05879886722289208,-0.5679050595653579,False,True
2,-0.7900475638557752,-0.5639987511713678,True,False
3,-0.18525144518940134,0.8807137202215052,False,True
4,2.2574384832771335,0.6650376210368368,False,True
5,-0.8486190807178676,0.4138246672621134,False,True
6,-0.634744908367766,0.9181683225785136,False,True
7,0.5801457783357259,0.10051545972396733,False,True
8,-0.430487619716932,-0.24114689837207082,False,True
9,0.35817289699712995,0.24984366831603855,False,True
10,0.027014882653826795,0.7476006473249077,True,False
11,-0.050216016744280834,0.2865003410879621,False,True
12,-0.01426743807083942,0.5494329789531449,True,False
13,-1.4798673597538807,-0.13176275455100062,True,False
14,-0.30641785177605824,0.5883766745638485,True,False
15,1.1090616244390794,-0.8359097492409787,False,True
16,0.39305916022549464,-0.5895954060304439,False,True
17,-0.7944446821615625,0.20713805860310075,False,True
18,1.254961166591901,-0.961776004483516,False,True
19,0.25806859217962747,1.405010262660889,True,False
20,-1.8423384583779816,-1.3054485708256476,True,False
21,0.5323172540250206,0.2981400144229106,True,False
22,0.8155314455668079,-0.2127441867759176,False,True
23,-0.157152590643596,1.344818687515087,False,True
24,-0.0750048123758255,1.6622050526307304,False,True
25,1.362326718363582,-0.2630542802625774,False,True
26,-0.12281977971087894,-0.37732689557333865,True,False
27,-1.7651263239590165,1.1870496145835006,True,False
28,-0.8856293434122712,1.4961635312192392,False,True
29,0.03694274841179566,-1.2071011166744712,True,False
30,-0.3958833253616529,0.7893770196828772,False,True
31,-1.164872894673145,1.1661726988360837,False,True
32,-0.4747362482606246,1.2279401639171814,True,False
33,-0.14037937215875443,0.5136273672442887,True,False
34,-2.109153859098316,1.0109344984533817,False,True
35,0.044483458123027286,1.5138457316847589,False,True
36,-0.8630644370268581,-0.18493674586343042,True,False
37,-1.2676315239392908,-0.9978562693375214,False,True
38,-0.17930011104268986,-0.0032089400559913565,True,False
39,-0.7333535245907561,-0.07957465564321267,True,False
