,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2926),tensor(1.1088),tensor(0.9006)
1,1,tensor(1.2875),tensor(1.1056),tensor(0.8996)
2,2,tensor(1.2803),tensor(1.1017),tensor(0.8983)
3,3,tensor(1.2718),tensor(1.0974),tensor(0.8969)
4,4,tensor(1.2624),tensor(1.0929),tensor(0.8954)
5,5,tensor(1.2524),tensor(1.0881),tensor(0.8938)
6,6,tensor(1.2420),tensor(1.0832),tensor(0.8922)
7,7,tensor(1.2314),tensor(1.0782),tensor(0.8906)
8,8,tensor(1.2206),tensor(1.0732),tensor(0.8889)
9,9,tensor(1.2097),tensor(1.0681),tensor(0.8872)
10,10,tensor(1.1988),tensor(1.0630),tensor(0.8856)
11,11,tensor(1.1879),tensor(1.0579),tensor(0.8839)
12,12,tensor(1.1771),tensor(1.0528),tensor(0.8822)
13,13,tensor(1.1664),tensor(1.0478),tensor(0.8806)
14,14,tensor(1.1559),tensor(1.0428),tensor(0.8790)
15,15,tensor(1.1455),tensor(1.0379),tensor(0.8773)
16,16,tensor(1.1353),tensor(1.0330),tensor(0.8757)
17,17,tensor(1.1252),tensor(1.0282),tensor(0.8742)
18,18,tensor(1.1153),tensor(1.0235),tensor(0.8726)
19,19,tensor(1.1056),tensor(1.0189),tensor(0.8711)
20,20,tensor(1.0961),tensor(1.0143),tensor(0.8696)
21,21,tensor(1.0868),tensor(1.0098),tensor(0.8681)
22,22,tensor(1.0777),tensor(1.0053),tensor(0.8667)
23,23,tensor(1.0688),tensor(1.0010),tensor(0.8652)
24,24,tensor(1.0601),tensor(0.9967),tensor(0.8638)
25,25,tensor(1.0515),tensor(0.9925),tensor(0.8624)
26,26,tensor(1.0431),tensor(0.9883),tensor(0.8611)
27,27,tensor(1.0350),tensor(0.9843),tensor(0.8598)
28,28,tensor(1.0270),tensor(0.9803),tensor(0.8584)
29,29,tensor(1.0191),tensor(0.9763),tensor(0.8572)
30,30,tensor(1.0115),tensor(0.9725),tensor(0.8559)
31,31,tensor(1.0040),tensor(0.9687),tensor(0.8547)
32,32,tensor(0.9966),tensor(0.9650),tensor(0.8534)
33,33,tensor(0.9895),tensor(0.9613),tensor(0.8522)
34,34,tensor(0.9824),tensor(0.9577),tensor(0.8511)
35,35,tensor(0.9756),tensor(0.9542),tensor(0.8499)
36,36,tensor(0.9688),tensor(0.9507),tensor(0.8488)
37,37,tensor(0.9622),tensor(0.9473),tensor(0.8476)
38,38,tensor(0.9557),tensor(0.9439),tensor(0.8465)
39,39,tensor(0.9494),tensor(0.9406),tensor(0.8455)
40,40,tensor(0.9432),tensor(0.9373),tensor(0.8444)
41,41,tensor(0.9371),tensor(0.9341),tensor(0.8433)
42,42,tensor(0.9312),tensor(0.9310),tensor(0.8423)
43,43,tensor(0.9253),tensor(0.9279),tensor(0.8413)
44,44,tensor(0.9196),tensor(0.9248),tensor(0.8403)
45,45,tensor(0.9139),tensor(0.9218),tensor(0.8393)
46,46,tensor(0.9084),tensor(0.9189),tensor(0.8383)
47,47,tensor(0.9030),tensor(0.9159),tensor(0.8374)
48,48,tensor(0.8977),tensor(0.9131),tensor(0.8364)
49,49,tensor(0.8925),tensor(0.9102),tensor(0.8355)
50,50,tensor(0.8873),tensor(0.9074),tensor(0.8346)
51,51,tensor(0.8823),tensor(0.9047),tensor(0.8337)
52,52,tensor(0.8773),tensor(0.9020),tensor(0.8328)
53,53,tensor(0.8725),tensor(0.8993),tensor(0.8319)
54,54,tensor(0.8677),tensor(0.8967),tensor(0.8311)
55,55,tensor(0.8630),tensor(0.8941),tensor(0.8302)
56,56,tensor(0.8583),tensor(0.8915),tensor(0.8294)
57,57,tensor(0.8538),tensor(0.8889),tensor(0.8286)
58,58,tensor(0.8493),tensor(0.8864),tensor(0.8277)
59,59,tensor(0.8449),tensor(0.8840),tensor(0.8269)
60,60,tensor(0.8406),tensor(0.8815),tensor(0.8261)
61,61,tensor(0.8363),tensor(0.8791),tensor(0.8254)
62,62,tensor(0.8321),tensor(0.8768),tensor(0.8246)
63,63,tensor(0.8279),tensor(0.8744),tensor(0.8238)
64,64,tensor(0.8239),tensor(0.8721),tensor(0.8230)
65,65,tensor(0.8198),tensor(0.8698),tensor(0.8223)
66,66,tensor(0.8159),tensor(0.8675),tensor(0.8216)
67,67,tensor(0.8120),tensor(0.8653),tensor(0.8208)
68,68,tensor(0.8081),tensor(0.8631),tensor(0.8201)
69,69,tensor(0.8043),tensor(0.8609),tensor(0.8194)
70,70,tensor(0.8006),tensor(0.8587),tensor(0.8187)
71,71,tensor(0.7969),tensor(0.8566),tensor(0.8180)
72,72,tensor(0.7933),tensor(0.8545),tensor(0.8173)
73,73,tensor(0.7897),tensor(0.8524),tensor(0.8166)
74,74,tensor(0.7862),tensor(0.8503),tensor(0.8159)
75,75,tensor(0.7827),tensor(0.8483),tensor(0.8153)
76,76,tensor(0.7792),tensor(0.8462),tensor(0.8146)
77,77,tensor(0.7758),tensor(0.8442),tensor(0.8139)
78,78,tensor(0.7725),tensor(0.8423),tensor(0.8133)
79,79,tensor(0.7692),tensor(0.8403),tensor(0.8127)
80,80,tensor(0.7659),tensor(0.8383),tensor(0.8120)
81,81,tensor(0.7627),tensor(0.8364),tensor(0.8114)
82,82,tensor(0.7595),tensor(0.8345),tensor(0.8108)
83,83,tensor(0.7564),tensor(0.8326),tensor(0.8101)
84,84,tensor(0.7532),tensor(0.8308),tensor(0.8095)
85,85,tensor(0.7502),tensor(0.8289),tensor(0.8089)
86,86,tensor(0.7471),tensor(0.8271),tensor(0.8083)
87,87,tensor(0.7441),tensor(0.8253),tensor(0.8077)
88,88,tensor(0.7412),tensor(0.8235),tensor(0.8072)
89,89,tensor(0.7382),tensor(0.8217),tensor(0.8066)
90,90,tensor(0.7353),tensor(0.8199),tensor(0.8060)
91,91,tensor(0.7325),tensor(0.8182),tensor(0.8054)
92,92,tensor(0.7297),tensor(0.8164),tensor(0.8049)
93,93,tensor(0.7269),tensor(0.8147),tensor(0.8043)
94,94,tensor(0.7241),tensor(0.8130),tensor(0.8037)
95,95,tensor(0.7214),tensor(0.8113),tensor(0.8032)
96,96,tensor(0.7186),tensor(0.8096),tensor(0.8026)
97,97,tensor(0.7160),tensor(0.8080),tensor(0.8021)
98,98,tensor(0.7133),tensor(0.8063),tensor(0.8016)
99,99,tensor(0.7107),tensor(0.8047),tensor(0.8010)
100,100,tensor(0.7081),tensor(0.8031),tensor(0.8005)
101,101,tensor(0.7056),tensor(0.8015),tensor(0.8000)
102,102,tensor(0.7030),tensor(0.7999),tensor(0.7994)
103,103,tensor(0.7005),tensor(0.7983),tensor(0.7989)
104,104,tensor(0.6980),tensor(0.7968),tensor(0.7984)
105,105,tensor(0.6956),tensor(0.7952),tensor(0.7979)
106,106,tensor(0.6931),tensor(0.7937),tensor(0.7974)
107,107,tensor(0.6907),tensor(0.7921),tensor(0.7969)
108,108,tensor(0.6883),tensor(0.7906),tensor(0.7964)
109,109,tensor(0.6860),tensor(0.7891),tensor(0.7959)
110,110,tensor(0.6836),tensor(0.7876),tensor(0.7954)
111,111,tensor(0.6813),tensor(0.7861),tensor(0.7949)
112,112,tensor(0.6790),tensor(0.7847),tensor(0.7945)
113,113,tensor(0.6767),tensor(0.7832),tensor(0.7940)
114,114,tensor(0.6745),tensor(0.7818),tensor(0.7935)
115,115,tensor(0.6723),tensor(0.7803),tensor(0.7930)
116,116,tensor(0.6701),tensor(0.7789),tensor(0.7926)
117,117,tensor(0.6679),tensor(0.7775),tensor(0.7921)
118,118,tensor(0.6657),tensor(0.7761),tensor(0.7917)
119,119,tensor(0.6636),tensor(0.7747),tensor(0.7912)
120,120,tensor(0.6614),tensor(0.7733),tensor(0.7907)
121,121,tensor(0.6593),tensor(0.7719),tensor(0.7903)
122,122,tensor(0.6572),tensor(0.7706),tensor(0.7899)
123,123,tensor(0.6552),tensor(0.7692),tensor(0.7894)
124,124,tensor(0.6531),tensor(0.7679),tensor(0.7890)
125,125,tensor(0.6511),tensor(0.7665),tensor(0.7885)
126,126,tensor(0.6491),tensor(0.7652),tensor(0.7881)
127,127,tensor(0.6471),tensor(0.7639),tensor(0.7877)
128,128,tensor(0.6451),tensor(0.7626),tensor(0.7872)
129,129,tensor(0.6431),tensor(0.7613),tensor(0.7868)
130,130,tensor(0.6412),tensor(0.7600),tensor(0.7864)
131,131,tensor(0.6392),tensor(0.7587),tensor(0.7860)
132,132,tensor(0.6373),tensor(0.7574),tensor(0.7855)
133,133,tensor(0.6354),tensor(0.7561),tensor(0.7851)
134,134,tensor(0.6336),tensor(0.7549),tensor(0.7847)
135,135,tensor(0.6317),tensor(0.7536),tensor(0.7843)
136,136,tensor(0.6298),tensor(0.7524),tensor(0.7839)
137,137,tensor(0.6280),tensor(0.7512),tensor(0.7835)
138,138,tensor(0.6262),tensor(0.7499),tensor(0.7831)
139,139,tensor(0.6244),tensor(0.7487),tensor(0.7827)
140,140,tensor(0.6226),tensor(0.7475),tensor(0.7823)
141,141,tensor(0.6208),tensor(0.7463),tensor(0.7819)
142,142,tensor(0.6191),tensor(0.7451),tensor(0.7815)
143,143,tensor(0.6173),tensor(0.7439),tensor(0.7811)
144,144,tensor(0.6156),tensor(0.7427),tensor(0.7807)
145,145,tensor(0.6139),tensor(0.7416),tensor(0.7804)
146,146,tensor(0.6122),tensor(0.7404),tensor(0.7800)
147,147,tensor(0.6105),tensor(0.7392),tensor(0.7796)
148,148,tensor(0.6088),tensor(0.7381),tensor(0.7792)
149,149,tensor(0.6071),tensor(0.7369),tensor(0.7788)
150,150,tensor(0.6055),tensor(0.7358),tensor(0.7785)
151,151,tensor(0.6038),tensor(0.7347),tensor(0.7781)
152,152,tensor(0.6022),tensor(0.7335),tensor(0.7777)
153,153,tensor(0.6006),tensor(0.7324),tensor(0.7774)
154,154,tensor(0.5990),tensor(0.7313),tensor(0.7770)
155,155,tensor(0.5974),tensor(0.7302),tensor(0.7766)
156,156,tensor(0.5958),tensor(0.7291),tensor(0.7763)
