,pred_values,true_values,train_mask,val_mask
0,0.19137736,1.5125272,False,False
1,0.19137736,1.5125272,False,False
2,0.19137736,1.5125272,False,False
3,0.19137736,1.5125272,False,False
4,0.6967377,1.391525,False,True
5,0.19137736,1.5125272,False,False
6,0.19137736,1.5125272,False,False
7,0.19137736,1.5125272,False,False
8,0.19137736,1.5125272,False,False
9,0.19137736,0.45375815,False,False
10,0.19137736,-0.4235076,False,False
11,0.19137736,1.4822767,False,False
12,0.6979357,0.0,True,False
13,0.19137736,1.5125272,False,False
14,0.19137736,1.2705228,False,False
15,0.69802225,-0.060501087,False,True
16,0.19137736,1.5125272,False,False
17,0.19137736,1.5125272,False,False
18,0.19137736,1.3310239,False,False
19,0.6987158,1.5125272,True,False
20,0.19137736,1.5125272,False,False
21,0.19137736,1.5125272,False,False
22,0.19137736,1.4520261,False,False
23,0.19137736,1.5125272,False,False
24,0.699052,1.5125272,True,False
25,0.19137736,1.0890195,False,False
26,0.19137736,1.5125272,False,False
27,0.6962152,1.1495206,False,True
28,0.19137736,0.121002175,False,False
29,0.19137736,0.9075163,False,False
30,0.19137736,0.9680174,False,False
31,0.19137736,1.5125272,False,False
32,0.19137736,1.5125272,False,False
33,0.19137736,1.5125272,False,False
34,0.19137736,1.5125272,False,False
35,0.19137736,1.5125272,False,False
36,0.19137736,0.78651416,False,False
37,0.6973399,-0.60501087,True,False
38,0.19137736,1.5125272,False,False
39,0.19137736,1.5125272,False,False
40,0.19137736,1.058769,False,False
41,0.69991285,1.5125272,True,False
42,0.19137736,1.5125272,False,False
43,0.19137736,0.2117538,False,False
44,0.19137736,1.5125272,False,False
45,0.19137736,0.6957625,False,False
46,0.19137736,1.5125272,False,False
47,0.19137736,0.6352614,False,False
48,0.6985289,0.36300653,False,True
49,0.19137736,0.9075163,False,False
50,0.6986155,0.5142592,True,False
51,0.6965443,0.45375815,True,False
52,0.19137736,0.66551197,False,False
53,0.19137736,1.5125272,False,False
54,0.19137736,1.5125272,False,False
55,0.19137736,1.5125272,False,False
56,0.6970004,0.6957625,True,False
57,0.19137736,1.5125272,False,False
58,0.19137736,1.5125272,False,False
59,0.19137736,1.5125272,False,False
