,pred_values,true_values,train_mask,val_mask
0,-0.8009986,1.2402723,False,False
1,0.2148997,1.4217756,False,False
2,-0.23702432,0.9680174,False,False
3,-0.20967631,1.391525,False,False
4,0.74933964,0.4840087,False,False
5,-1.2010643,0.9680174,False,False
6,1.1075808,1.5125272,False,False
7,0.4072203,0.39325708,False,False
8,0.8265246,0.5747603,False,False
9,0.72874385,1.3612745,False,False
10,-0.13812898,-1.0285184,False,False
11,-0.84289336,1.5125272,False,False
12,2.075418,0.5747603,False,False
13,0.08160459,0.54450977,False,False
14,-1.5109559,0.5747603,False,False
15,0.4398986,0.99826795,False,False
16,0.50937235,0.9075163,False,False
17,-0.9050898,1.1797712,False,False
18,-0.88564557,1.3612745,False,False
19,0.550931,1.3612745,False,False
20,0.9593925,1.2100217,False,False
21,0.6818818,1.1192701,False,False
22,-0.5957127,0.33275598,False,False
23,-0.25568336,1.4520261,False,False
24,-0.52624995,1.2402723,False,False
25,-3.058914,0.8470152,False,False
26,-0.25991598,1.4520261,False,False
27,0.4869291,0.24200435,False,True
28,0.673751,0.6957625,False,False
29,2.896417,0.0,False,False
30,0.32102737,0.81676465,False,False
31,1.301416,1.4822767,False,False
32,1.8234311,1.0285184,False,False
33,-1.1830089,1.3612745,False,False
34,-0.665604,1.3310239,False,False
35,-0.2131859,1.3310239,False,False
36,0.11166672,0.93776685,False,False
37,-0.66096365,0.66551197,True,False
38,-1.6667458,0.66551197,False,False
39,-0.021251222,-0.78651416,False,False
40,-0.25160256,0.7562636,False,False
41,-0.8877186,0.99826795,True,False
42,-1.485686,0.060501087,False,False
43,0.68979335,1.391525,False,False
44,-0.04611274,1.0890195,False,False
45,1.5855081,-0.60501087,False,False
46,1.4492383,1.3612745,False,False
47,-0.053298667,1.391525,False,False
48,-0.9756243,0.6957625,True,False
49,2.3724785,1.4520261,False,False
50,-0.14038897,0.9680174,False,False
51,0.5105219,0.0,False,False
52,0.45167905,0.4235076,False,False
53,-0.27863294,1.1192701,False,False
54,-0.08935777,1.4217756,False,False
55,-0.2807736,1.3612745,False,False
56,0.3878531,1.4822767,False,False
57,0.43723157,0.87726575,False,False
58,3.6198702,1.4520261,False,False
59,-0.02912983,1.5125272,False,False
