,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0566),tensor(1.2533),tensor(1.0676)
1,1,tensor(2.0538),tensor(1.2517),tensor(1.0661)
2,2,tensor(2.0485),tensor(1.2496),tensor(1.0640)
3,3,tensor(2.0414),tensor(1.2470),tensor(1.0615)
4,4,tensor(2.0327),tensor(1.2440),tensor(1.0586)
5,5,tensor(2.0227),tensor(1.2407),tensor(1.0554)
6,6,tensor(2.0117),tensor(1.2371),tensor(1.0519)
7,7,tensor(1.9998),tensor(1.2333),tensor(1.0482)
8,8,tensor(1.9873),tensor(1.2293),tensor(1.0444)
9,9,tensor(1.9743),tensor(1.2252),tensor(1.0404)
10,10,tensor(1.9609),tensor(1.2210),tensor(1.0363)
11,11,tensor(1.9472),tensor(1.2167),tensor(1.0321)
12,12,tensor(1.9333),tensor(1.2123),tensor(1.0279)
13,13,tensor(1.9193),tensor(1.2079),tensor(1.0236)
14,14,tensor(1.9052),tensor(1.2034),tensor(1.0193)
15,15,tensor(1.8910),tensor(1.1989),tensor(1.0149)
16,16,tensor(1.8769),tensor(1.1944),tensor(1.0106)
17,17,tensor(1.8629),tensor(1.1899),tensor(1.0063)
18,18,tensor(1.8489),tensor(1.1855),tensor(1.0019)
19,19,tensor(1.8350),tensor(1.1810),tensor(0.9976)
20,20,tensor(1.8213),tensor(1.1765),tensor(0.9933)
21,21,tensor(1.8077),tensor(1.1721),tensor(0.9890)
22,22,tensor(1.7943),tensor(1.1677),tensor(0.9847)
23,23,tensor(1.7810),tensor(1.1634),tensor(0.9805)
24,24,tensor(1.7679),tensor(1.1590),tensor(0.9763)
25,25,tensor(1.7550),tensor(1.1547),tensor(0.9722)
26,26,tensor(1.7423),tensor(1.1505),tensor(0.9681)
27,27,tensor(1.7298),tensor(1.1463),tensor(0.9640)
28,28,tensor(1.7175),tensor(1.1421),tensor(0.9600)
29,29,tensor(1.7054),tensor(1.1380),tensor(0.9560)
30,30,tensor(1.6935),tensor(1.1339),tensor(0.9520)
31,31,tensor(1.6817),tensor(1.1299),tensor(0.9481)
32,32,tensor(1.6702),tensor(1.1259),tensor(0.9442)
33,33,tensor(1.6588),tensor(1.1219),tensor(0.9404)
34,34,tensor(1.6477),tensor(1.1180),tensor(0.9366)
35,35,tensor(1.6367),tensor(1.1142),tensor(0.9329)
36,36,tensor(1.6259),tensor(1.1103),tensor(0.9292)
37,37,tensor(1.6153),tensor(1.1065),tensor(0.9255)
38,38,tensor(1.6049),tensor(1.1028),tensor(0.9219)
39,39,tensor(1.5946),tensor(1.0991),tensor(0.9183)
40,40,tensor(1.5845),tensor(1.0955),tensor(0.9148)
41,41,tensor(1.5746),tensor(1.0918),tensor(0.9113)
42,42,tensor(1.5649),tensor(1.0883),tensor(0.9078)
43,43,tensor(1.5553),tensor(1.0847),tensor(0.9044)
44,44,tensor(1.5459),tensor(1.0812),tensor(0.9012)
45,45,tensor(1.5366),tensor(1.0778),tensor(0.8995)
46,46,tensor(1.5275),tensor(1.0743),tensor(0.8978)
47,47,tensor(1.5185),tensor(1.0710),tensor(0.8962)
48,48,tensor(1.5097),tensor(1.0676),tensor(0.8945)
49,49,tensor(1.5010),tensor(1.0643),tensor(0.8929)
50,50,tensor(1.4924),tensor(1.0610),tensor(0.8913)
51,51,tensor(1.4840),tensor(1.0578),tensor(0.8897)
52,52,tensor(1.4757),tensor(1.0545),tensor(0.8881)
53,53,tensor(1.4675),tensor(1.0514),tensor(0.8866)
54,54,tensor(1.4595),tensor(1.0482),tensor(0.8850)
