,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8661),tensor(0.8483),tensor(1.0220)
1,1,tensor(0.8641),tensor(0.8474),tensor(1.0192)
2,2,tensor(0.8608),tensor(0.8461),tensor(1.0155)
3,3,tensor(0.8564),tensor(0.8446),tensor(1.0110)
4,4,tensor(0.8512),tensor(0.8429),tensor(1.0060)
5,5,tensor(0.8454),tensor(0.8411),tensor(1.0006)
6,6,tensor(0.8391),tensor(0.8391),tensor(0.9948)
7,7,tensor(0.8325),tensor(0.8371),tensor(0.9888)
8,8,tensor(0.8257),tensor(0.8350),tensor(0.9826)
9,9,tensor(0.8187),tensor(0.8328),tensor(0.9762)
10,10,tensor(0.8116),tensor(0.8306),tensor(0.9697)
11,11,tensor(0.8045),tensor(0.8284),tensor(0.9631)
12,12,tensor(0.7974),tensor(0.8261),tensor(0.9565)
13,13,tensor(0.7904),tensor(0.8239),tensor(0.9499)
14,14,tensor(0.7834),tensor(0.8216),tensor(0.9433)
15,15,tensor(0.7765),tensor(0.8194),tensor(0.9366)
16,16,tensor(0.7697),tensor(0.8172),tensor(0.9301)
17,17,tensor(0.7630),tensor(0.8149),tensor(0.9235)
18,18,tensor(0.7565),tensor(0.8127),tensor(0.9170)
19,19,tensor(0.7501),tensor(0.8106),tensor(0.9106)
20,20,tensor(0.7439),tensor(0.8084),tensor(0.9043)
21,21,tensor(0.7378),tensor(0.8063),tensor(0.8980)
22,22,tensor(0.7318),tensor(0.8042),tensor(0.8918)
23,23,tensor(0.7260),tensor(0.8021),tensor(0.8857)
24,24,tensor(0.7204),tensor(0.8000),tensor(0.8796)
25,25,tensor(0.7149),tensor(0.7980),tensor(0.8737)
26,26,tensor(0.7096),tensor(0.7960),tensor(0.8678)
27,27,tensor(0.7044),tensor(0.7941),tensor(0.8620)
28,28,tensor(0.6993),tensor(0.7921),tensor(0.8563)
29,29,tensor(0.6944),tensor(0.7902),tensor(0.8507)
30,30,tensor(0.6897),tensor(0.7884),tensor(0.8452)
31,31,tensor(0.6850),tensor(0.7865),tensor(0.8398)
32,32,tensor(0.6806),tensor(0.7847),tensor(0.8344)
33,33,tensor(0.6762),tensor(0.7829),tensor(0.8292)
34,34,tensor(0.6720),tensor(0.7812),tensor(0.8240)
35,35,tensor(0.6679),tensor(0.7795),tensor(0.8189)
36,36,tensor(0.6639),tensor(0.7778),tensor(0.8139)
37,37,tensor(0.6600),tensor(0.7761),tensor(0.8090)
38,38,tensor(0.6562),tensor(0.7744),tensor(0.8041)
39,39,tensor(0.6526),tensor(0.7728),tensor(0.7994)
40,40,tensor(0.6491),tensor(0.7712),tensor(0.7947)
41,41,tensor(0.6456),tensor(0.7697),tensor(0.7901)
42,42,tensor(0.6423),tensor(0.7681),tensor(0.7855)
43,43,tensor(0.6390),tensor(0.7666),tensor(0.7811)
44,44,tensor(0.6359),tensor(0.7651),tensor(0.7767)
45,45,tensor(0.6328),tensor(0.7637),tensor(0.7724)
46,46,tensor(0.6299),tensor(0.7622),tensor(0.7681)
47,47,tensor(0.6270),tensor(0.7608),tensor(0.7639)
48,48,tensor(0.6242),tensor(0.7594),tensor(0.7598)
49,49,tensor(0.6214),tensor(0.7581),tensor(0.7558)
50,50,tensor(0.6188),tensor(0.7567),tensor(0.7518)
51,51,tensor(0.6162),tensor(0.7554),tensor(0.7479)
52,52,tensor(0.6137),tensor(0.7541),tensor(0.7440)
53,53,tensor(0.6113),tensor(0.7528),tensor(0.7402)
54,54,tensor(0.6089),tensor(0.7515),tensor(0.7364)
55,55,tensor(0.6066),tensor(0.7502),tensor(0.7327)
56,56,tensor(0.6044),tensor(0.7490),tensor(0.7291)
57,57,tensor(0.6022),tensor(0.7478),tensor(0.7255)
58,58,tensor(0.6001),tensor(0.7466),tensor(0.7220)
59,59,tensor(0.5980),tensor(0.7454),tensor(0.7185)
60,60,tensor(0.5960),tensor(0.7443),tensor(0.7151)
61,61,tensor(0.5941),tensor(0.7431),tensor(0.7117)
62,62,tensor(0.5922),tensor(0.7420),tensor(0.7084)
63,63,tensor(0.5903),tensor(0.7409),tensor(0.7051)
64,64,tensor(0.5885),tensor(0.7398),tensor(0.7019)
65,65,tensor(0.5868),tensor(0.7387),tensor(0.6987)
66,66,tensor(0.5851),tensor(0.7377),tensor(0.6956)
67,67,tensor(0.5834),tensor(0.7366),tensor(0.6925)
68,68,tensor(0.5818),tensor(0.7356),tensor(0.6894)
69,69,tensor(0.5802),tensor(0.7346),tensor(0.6864)
70,70,tensor(0.5787),tensor(0.7335),tensor(0.6835)
71,71,tensor(0.5772),tensor(0.7326),tensor(0.6805)
72,72,tensor(0.5757),tensor(0.7316),tensor(0.6777)
73,73,tensor(0.5743),tensor(0.7306),tensor(0.6748)
74,74,tensor(0.5729),tensor(0.7297),tensor(0.6720)
75,75,tensor(0.5715),tensor(0.7287),tensor(0.6692)
76,76,tensor(0.5702),tensor(0.7278),tensor(0.6665)
77,77,tensor(0.5689),tensor(0.7269),tensor(0.6638)
78,78,tensor(0.5677),tensor(0.7260),tensor(0.6612)
79,79,tensor(0.5665),tensor(0.7251),tensor(0.6585)
80,80,tensor(0.5653),tensor(0.7242),tensor(0.6560)
81,81,tensor(0.5641),tensor(0.7234),tensor(0.6534)
82,82,tensor(0.5630),tensor(0.7225),tensor(0.6509)
83,83,tensor(0.5619),tensor(0.7217),tensor(0.6484)
84,84,tensor(0.5608),tensor(0.7208),tensor(0.6459)
85,85,tensor(0.5597),tensor(0.7200),tensor(0.6435)
86,86,tensor(0.5587),tensor(0.7192),tensor(0.6411)
87,87,tensor(0.5577),tensor(0.7184),tensor(0.6388)
88,88,tensor(0.5567),tensor(0.7176),tensor(0.6364)
89,89,tensor(0.5558),tensor(0.7168),tensor(0.6341)
90,90,tensor(0.5548),tensor(0.7161),tensor(0.6318)
91,91,tensor(0.5539),tensor(0.7153),tensor(0.6296)
92,92,tensor(0.5530),tensor(0.7145),tensor(0.6274)
93,93,tensor(0.5522),tensor(0.7138),tensor(0.6252)
94,94,tensor(0.5513),tensor(0.7131),tensor(0.6230)
95,95,tensor(0.5505),tensor(0.7123),tensor(0.6209)
96,96,tensor(0.5497),tensor(0.7116),tensor(0.6188)
97,97,tensor(0.5489),tensor(0.7109),tensor(0.6167)
98,98,tensor(0.5481),tensor(0.7102),tensor(0.6147)
99,99,tensor(0.5474),tensor(0.7095),tensor(0.6126)
100,100,tensor(0.5467),tensor(0.7089),tensor(0.6106)
101,101,tensor(0.5459),tensor(0.7082),tensor(0.6086)
102,102,tensor(0.5452),tensor(0.7075),tensor(0.6067)
103,103,tensor(0.5446),tensor(0.7069),tensor(0.6048)
104,104,tensor(0.5439),tensor(0.7062),tensor(0.6028)
105,105,tensor(0.5432),tensor(0.7056),tensor(0.6010)
106,106,tensor(0.5426),tensor(0.7050),tensor(0.5991)
107,107,tensor(0.5420),tensor(0.7043),tensor(0.5973)
108,108,tensor(0.5414),tensor(0.7037),tensor(0.5954)
109,109,tensor(0.5408),tensor(0.7031),tensor(0.5936)
110,110,tensor(0.5402),tensor(0.7025),tensor(0.5919)
111,111,tensor(0.5396),tensor(0.7019),tensor(0.5901)
112,112,tensor(0.5391),tensor(0.7013),tensor(0.5884)
113,113,tensor(0.5385),tensor(0.7008),tensor(0.5867)
114,114,tensor(0.5380),tensor(0.7002),tensor(0.5850)
115,115,tensor(0.5375),tensor(0.6996),tensor(0.5833)
116,116,tensor(0.5370),tensor(0.6991),tensor(0.5816)
117,117,tensor(0.5365),tensor(0.6985),tensor(0.5800)
118,118,tensor(0.5360),tensor(0.6980),tensor(0.5784)
119,119,tensor(0.5355),tensor(0.6974),tensor(0.5768)
120,120,tensor(0.5351),tensor(0.6969),tensor(0.5752)
121,121,tensor(0.5346),tensor(0.6964),tensor(0.5737)
122,122,tensor(0.5342),tensor(0.6958),tensor(0.5721)
123,123,tensor(0.5337),tensor(0.6953),tensor(0.5706)
124,124,tensor(0.5333),tensor(0.6948),tensor(0.5691)
125,125,tensor(0.5329),tensor(0.6943),tensor(0.5676)
126,126,tensor(0.5325),tensor(0.6938),tensor(0.5662)
127,127,tensor(0.5321),tensor(0.6933),tensor(0.5647)
128,128,tensor(0.5317),tensor(0.6928),tensor(0.5633)
129,129,tensor(0.5314),tensor(0.6923),tensor(0.5618)
130,130,tensor(0.5310),tensor(0.6919),tensor(0.5604)
131,131,tensor(0.5306),tensor(0.6914),tensor(0.5591)
132,132,tensor(0.5303),tensor(0.6909),tensor(0.5577)
133,133,tensor(0.5299),tensor(0.6905),tensor(0.5563)
134,134,tensor(0.5296),tensor(0.6900),tensor(0.5550)
135,135,tensor(0.5293),tensor(0.6896),tensor(0.5537)
136,136,tensor(0.5290),tensor(0.6891),tensor(0.5524)
137,137,tensor(0.5286),tensor(0.6887),tensor(0.5511)
138,138,tensor(0.5283),tensor(0.6883),tensor(0.5498)
139,139,tensor(0.5280),tensor(0.6878),tensor(0.5485)
140,140,tensor(0.5277),tensor(0.6874),tensor(0.5473)
141,141,tensor(0.5274),tensor(0.6870),tensor(0.5461)
142,142,tensor(0.5272),tensor(0.6866),tensor(0.5449)
143,143,tensor(0.5269),tensor(0.6862),tensor(0.5436)
144,144,tensor(0.5266),tensor(0.6858),tensor(0.5425)
145,145,tensor(0.5264),tensor(0.6854),tensor(0.5413)
146,146,tensor(0.5261),tensor(0.6850),tensor(0.5401)
147,147,tensor(0.5259),tensor(0.6846),tensor(0.5390)
148,148,tensor(0.5256),tensor(0.6842),tensor(0.5378)
149,149,tensor(0.5254),tensor(0.6838),tensor(0.5367)
150,150,tensor(0.5251),tensor(0.6835),tensor(0.5356)
151,151,tensor(0.5249),tensor(0.6831),tensor(0.5345)
152,152,tensor(0.5247),tensor(0.6827),tensor(0.5334)
153,153,tensor(0.5245),tensor(0.6824),tensor(0.5323)
154,154,tensor(0.5242),tensor(0.6820),tensor(0.5313)
155,155,tensor(0.5240),tensor(0.6816),tensor(0.5302)
156,156,tensor(0.5238),tensor(0.6813),tensor(0.5292)
157,157,tensor(0.5236),tensor(0.6810),tensor(0.5282)
158,158,tensor(0.5234),tensor(0.6806),tensor(0.5272)
159,159,tensor(0.5232),tensor(0.6803),tensor(0.5262)
160,160,tensor(0.5230),tensor(0.6799),tensor(0.5252)
161,161,tensor(0.5228),tensor(0.6796),tensor(0.5242)
162,162,tensor(0.5227),tensor(0.6793),tensor(0.5232)
163,163,tensor(0.5225),tensor(0.6790),tensor(0.5223)
164,164,tensor(0.5223),tensor(0.6786),tensor(0.5213)
165,165,tensor(0.5221),tensor(0.6783),tensor(0.5204)
166,166,tensor(0.5220),tensor(0.6780),tensor(0.5195)
167,167,tensor(0.5218),tensor(0.6777),tensor(0.5186)
168,168,tensor(0.5217),tensor(0.6774),tensor(0.5177)
169,169,tensor(0.5215),tensor(0.6771),tensor(0.5168)
170,170,tensor(0.5213),tensor(0.6768),tensor(0.5159)
171,171,tensor(0.5212),tensor(0.6765),tensor(0.5150)
172,172,tensor(0.5210),tensor(0.6762),tensor(0.5142)
173,173,tensor(0.5209),tensor(0.6759),tensor(0.5133)
174,174,tensor(0.5208),tensor(0.6756),tensor(0.5125)
175,175,tensor(0.5206),tensor(0.6754),tensor(0.5116)
176,176,tensor(0.5205),tensor(0.6751),tensor(0.5108)
177,177,tensor(0.5204),tensor(0.6748),tensor(0.5100)
178,178,tensor(0.5202),tensor(0.6745),tensor(0.5092)
179,179,tensor(0.5201),tensor(0.6743),tensor(0.5084)
180,180,tensor(0.5200),tensor(0.6740),tensor(0.5076)
181,181,tensor(0.5199),tensor(0.6737),tensor(0.5069)
182,182,tensor(0.5197),tensor(0.6735),tensor(0.5061)
183,183,tensor(0.5196),tensor(0.6732),tensor(0.5053)
184,184,tensor(0.5195),tensor(0.6730),tensor(0.5046)
185,185,tensor(0.5194),tensor(0.6727),tensor(0.5038)
186,186,tensor(0.5193),tensor(0.6725),tensor(0.5031)
187,187,tensor(0.5192),tensor(0.6722),tensor(0.5024)
188,188,tensor(0.5191),tensor(0.6720),tensor(0.5017)
189,189,tensor(0.5190),tensor(0.6717),tensor(0.5010)
190,190,tensor(0.5189),tensor(0.6715),tensor(0.5003)
191,191,tensor(0.5188),tensor(0.6713),tensor(0.4996)
192,192,tensor(0.5187),tensor(0.6710),tensor(0.4989)
193,193,tensor(0.5186),tensor(0.6708),tensor(0.4982)
194,194,tensor(0.5185),tensor(0.6706),tensor(0.4976)
195,195,tensor(0.5184),tensor(0.6704),tensor(0.4969)
196,196,tensor(0.5183),tensor(0.6701),tensor(0.4963)
197,197,tensor(0.5182),tensor(0.6699),tensor(0.4956)
198,198,tensor(0.5181),tensor(0.6697),tensor(0.4950)
199,199,tensor(0.5181),tensor(0.6695),tensor(0.4944)
200,200,tensor(0.5180),tensor(0.6693),tensor(0.4937)
201,201,tensor(0.5179),tensor(0.6691),tensor(0.4931)
202,202,tensor(0.5178),tensor(0.6689),tensor(0.4925)
203,203,tensor(0.5177),tensor(0.6687),tensor(0.4919)
204,204,tensor(0.5177),tensor(0.6685),tensor(0.4913)
205,205,tensor(0.5176),tensor(0.6683),tensor(0.4907)
206,206,tensor(0.5175),tensor(0.6681),tensor(0.4902)
