,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8429),tensor(0.8913),tensor(0.9289)
1,1,tensor(0.8392),tensor(0.8893),tensor(0.9279)
2,2,tensor(0.8356),tensor(0.8873),tensor(0.9269)
3,3,tensor(0.8320),tensor(0.8852),tensor(0.9259)
4,4,tensor(0.8285),tensor(0.8832),tensor(0.9248)
5,5,tensor(0.8249),tensor(0.8812),tensor(0.9238)
6,6,tensor(0.8213),tensor(0.8792),tensor(0.9228)
7,7,tensor(0.8178),tensor(0.8772),tensor(0.9218)
8,8,tensor(0.8142),tensor(0.8752),tensor(0.9208)
9,9,tensor(0.8107),tensor(0.8731),tensor(0.9198)
10,10,tensor(0.8071),tensor(0.8711),tensor(0.9188)
11,11,tensor(0.8036),tensor(0.8691),tensor(0.9178)
12,12,tensor(0.8001),tensor(0.8671),tensor(0.9168)
13,13,tensor(0.7966),tensor(0.8651),tensor(0.9158)
14,14,tensor(0.7931),tensor(0.8631),tensor(0.9148)
15,15,tensor(0.7896),tensor(0.8611),tensor(0.9138)
16,16,tensor(0.7862),tensor(0.8591),tensor(0.9128)
17,17,tensor(0.7827),tensor(0.8571),tensor(0.9118)
18,18,tensor(0.7793),tensor(0.8550),tensor(0.9108)
19,19,tensor(0.7758),tensor(0.8530),tensor(0.9098)
20,20,tensor(0.7724),tensor(0.8510),tensor(0.9088)
21,21,tensor(0.7690),tensor(0.8490),tensor(0.9078)
22,22,tensor(0.7656),tensor(0.8470),tensor(0.9068)
23,23,tensor(0.7622),tensor(0.8450),tensor(0.9058)
24,24,tensor(0.7588),tensor(0.8431),tensor(0.9048)
25,25,tensor(0.7554),tensor(0.8411),tensor(0.9038)
26,26,tensor(0.7520),tensor(0.8391),tensor(0.9028)
27,27,tensor(0.7487),tensor(0.8371),tensor(0.9018)
28,28,tensor(0.7453),tensor(0.8351),tensor(0.9008)
29,29,tensor(0.7420),tensor(0.8331),tensor(0.8998)
30,30,tensor(0.7387),tensor(0.8311),tensor(0.8988)
31,31,tensor(0.7354),tensor(0.8291),tensor(0.8978)
32,32,tensor(0.7321),tensor(0.8272),tensor(0.8968)
33,33,tensor(0.7288),tensor(0.8252),tensor(0.8958)
34,34,tensor(0.7255),tensor(0.8232),tensor(0.8949)
35,35,tensor(0.7223),tensor(0.8212),tensor(0.8939)
36,36,tensor(0.7190),tensor(0.8193),tensor(0.8929)
37,37,tensor(0.7158),tensor(0.8173),tensor(0.8919)
38,38,tensor(0.7125),tensor(0.8153),tensor(0.8909)
39,39,tensor(0.7093),tensor(0.8133),tensor(0.8899)
40,40,tensor(0.7061),tensor(0.8114),tensor(0.8890)
41,41,tensor(0.7029),tensor(0.8094),tensor(0.8880)
42,42,tensor(0.6997),tensor(0.8075),tensor(0.8870)
43,43,tensor(0.6965),tensor(0.8055),tensor(0.8860)
44,44,tensor(0.6934),tensor(0.8036),tensor(0.8850)
45,45,tensor(0.6902),tensor(0.8016),tensor(0.8841)
46,46,tensor(0.6871),tensor(0.7997),tensor(0.8831)
47,47,tensor(0.6840),tensor(0.7977),tensor(0.8821)
48,48,tensor(0.6809),tensor(0.7958),tensor(0.8811)
49,49,tensor(0.6777),tensor(0.7938),tensor(0.8802)
50,50,tensor(0.6747),tensor(0.7919),tensor(0.8792)
51,51,tensor(0.6716),tensor(0.7899),tensor(0.8782)
52,52,tensor(0.6685),tensor(0.7880),tensor(0.8773)
53,53,tensor(0.6654),tensor(0.7861),tensor(0.8763)
54,54,tensor(0.6624),tensor(0.7841),tensor(0.8753)
55,55,tensor(0.6594),tensor(0.7822),tensor(0.8744)
56,56,tensor(0.6563),tensor(0.7803),tensor(0.8734)
57,57,tensor(0.6533),tensor(0.7784),tensor(0.8724)
58,58,tensor(0.6503),tensor(0.7764),tensor(0.8715)
59,59,tensor(0.6473),tensor(0.7745),tensor(0.8705)
60,60,tensor(0.6443),tensor(0.7726),tensor(0.8696)
61,61,tensor(0.6414),tensor(0.7707),tensor(0.8686)
62,62,tensor(0.6384),tensor(0.7688),tensor(0.8677)
63,63,tensor(0.6355),tensor(0.7669),tensor(0.8667)
64,64,tensor(0.6325),tensor(0.7650),tensor(0.8657)
65,65,tensor(0.6296),tensor(0.7631),tensor(0.8648)
66,66,tensor(0.6267),tensor(0.7612),tensor(0.8638)
67,67,tensor(0.6238),tensor(0.7593),tensor(0.8629)
68,68,tensor(0.6209),tensor(0.7574),tensor(0.8619)
69,69,tensor(0.6180),tensor(0.7555),tensor(0.8610)
70,70,tensor(0.6151),tensor(0.7536),tensor(0.8601)
71,71,tensor(0.6123),tensor(0.7517),tensor(0.8591)
72,72,tensor(0.6094),tensor(0.7498),tensor(0.8582)
73,73,tensor(0.6066),tensor(0.7479),tensor(0.8572)
74,74,tensor(0.6038),tensor(0.7460),tensor(0.8563)
75,75,tensor(0.6009),tensor(0.7442),tensor(0.8553)
76,76,tensor(0.5981),tensor(0.7423),tensor(0.8544)
77,77,tensor(0.5953),tensor(0.7404),tensor(0.8535)
78,78,tensor(0.5926),tensor(0.7385),tensor(0.8525)
79,79,tensor(0.5898),tensor(0.7367),tensor(0.8516)
80,80,tensor(0.5870),tensor(0.7348),tensor(0.8507)
81,81,tensor(0.5843),tensor(0.7329),tensor(0.8497)
82,82,tensor(0.5815),tensor(0.7311),tensor(0.8488)
83,83,tensor(0.5788),tensor(0.7292),tensor(0.8479)
84,84,tensor(0.5761),tensor(0.7273),tensor(0.8469)
85,85,tensor(0.5734),tensor(0.7255),tensor(0.8460)
86,86,tensor(0.5707),tensor(0.7236),tensor(0.8451)
87,87,tensor(0.5680),tensor(0.7218),tensor(0.8442)
88,88,tensor(0.5653),tensor(0.7199),tensor(0.8432)
89,89,tensor(0.5626),tensor(0.7181),tensor(0.8423)
90,90,tensor(0.5600),tensor(0.7163),tensor(0.8414)
91,91,tensor(0.5573),tensor(0.7144),tensor(0.8405)
92,92,tensor(0.5547),tensor(0.7126),tensor(0.8396)
93,93,tensor(0.5521),tensor(0.7107),tensor(0.8386)
94,94,tensor(0.5495),tensor(0.7089),tensor(0.8377)
95,95,tensor(0.5469),tensor(0.7071),tensor(0.8368)
96,96,tensor(0.5443),tensor(0.7053),tensor(0.8359)
97,97,tensor(0.5417),tensor(0.7034),tensor(0.8350)
98,98,tensor(0.5391),tensor(0.7016),tensor(0.8341)
99,99,tensor(0.5366),tensor(0.6998),tensor(0.8332)
100,100,tensor(0.5340),tensor(0.6980),tensor(0.8332)
101,101,tensor(0.5315),tensor(0.6962),tensor(0.8332)
102,102,tensor(0.5289),tensor(0.6944),tensor(0.8332)
103,103,tensor(0.5264),tensor(0.6925),tensor(0.8332)
104,104,tensor(0.5239),tensor(0.6907),tensor(0.8332)
105,105,tensor(0.5214),tensor(0.6889),tensor(0.8332)
106,106,tensor(0.5189),tensor(0.6871),tensor(0.8332)
107,107,tensor(0.5164),tensor(0.6853),tensor(0.8332)
108,108,tensor(0.5140),tensor(0.6835),tensor(0.8332)
109,109,tensor(0.5115),tensor(0.6818),tensor(0.8332)
110,110,tensor(0.5090),tensor(0.6800),tensor(0.8332)
111,111,tensor(0.5066),tensor(0.6782),tensor(0.8332)
112,112,tensor(0.5042),tensor(0.6764),tensor(0.8332)
113,113,tensor(0.5017),tensor(0.6746),tensor(0.8332)
114,114,tensor(0.4993),tensor(0.6728),tensor(0.8332)
115,115,tensor(0.4969),tensor(0.6710),tensor(0.8332)
116,116,tensor(0.4945),tensor(0.6693),tensor(0.8332)
117,117,tensor(0.4922),tensor(0.6675),tensor(0.8332)
118,118,tensor(0.4898),tensor(0.6657),tensor(0.8332)
119,119,tensor(0.4874),tensor(0.6640),tensor(0.8332)
120,120,tensor(0.4851),tensor(0.6622),tensor(0.8332)
121,121,tensor(0.4827),tensor(0.6604),tensor(0.8332)
122,122,tensor(0.4804),tensor(0.6587),tensor(0.8332)
123,123,tensor(0.4781),tensor(0.6569),tensor(0.8332)
124,124,tensor(0.4758),tensor(0.6552),tensor(0.8332)
125,125,tensor(0.4735),tensor(0.6534),tensor(0.8332)
126,126,tensor(0.4712),tensor(0.6517),tensor(0.8332)
127,127,tensor(0.4689),tensor(0.6499),tensor(0.8332)
128,128,tensor(0.4666),tensor(0.6482),tensor(0.8332)
129,129,tensor(0.4643),tensor(0.6464),tensor(0.8332)
130,130,tensor(0.4621),tensor(0.6447),tensor(0.8332)
131,131,tensor(0.4598),tensor(0.6430),tensor(0.8332)
132,132,tensor(0.4576),tensor(0.6412),tensor(0.8332)
133,133,tensor(0.4554),tensor(0.6395),tensor(0.8332)
134,134,tensor(0.4531),tensor(0.6378),tensor(0.8332)
135,135,tensor(0.4509),tensor(0.6360),tensor(0.8332)
136,136,tensor(0.4487),tensor(0.6343),tensor(0.8332)
137,137,tensor(0.4465),tensor(0.6326),tensor(0.8332)
138,138,tensor(0.4444),tensor(0.6309),tensor(0.8332)
139,139,tensor(0.4422),tensor(0.6292),tensor(0.8332)
140,140,tensor(0.4400),tensor(0.6274),tensor(0.8332)
