,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4097),tensor(0.8982),tensor(0.2197)
1,1,tensor(1.0028),tensor(0.9965),tensor(1.2798)
2,2,tensor(1.8514),tensor(1.0963),tensor(1.4081)
3,3,tensor(2.1082),tensor(0.7889),tensor(0.6639)
4,4,tensor(1.0821),tensor(1.0561),tensor(0.2542)
5,5,tensor(1.3577),tensor(1.1967),tensor(0.5851)
6,6,tensor(1.8745),tensor(1.0218),tensor(0.1512)
7,7,tensor(1.2420),tensor(0.7938),tensor(0.6205)
8,8,tensor(1.0568),tensor(0.8836),tensor(1.1105)
9,9,tensor(1.5636),tensor(0.8158),tensor(0.9784)
10,10,tensor(1.3792),tensor(0.8376),tensor(0.4012)
11,11,tensor(0.9871),tensor(1.0226),tensor(0.1537)
12,12,tensor(1.2445),tensor(1.0643),tensor(0.2787)
13,13,tensor(1.3884),tensor(0.9494),tensor(0.0659)
14,14,tensor(1.0683),tensor(0.7980),tensor(0.5822)
15,15,tensor(1.0376),tensor(0.7938),tensor(0.8820)
16,16,tensor(1.2670),tensor(0.7816),tensor(0.7730)
17,17,tensor(1.1625),tensor(0.8454),tensor(0.3779)
18,18,tensor(0.9854),tensor(0.9698),tensor(0.0048)
19,19,tensor(1.1075),tensor(0.9992),tensor(0.0834)
20,20,tensor(1.1775),tensor(0.9231),tensor(0.1448)
21,21,tensor(1.0287),tensor(0.8106),tensor(0.4967)
22,22,tensor(1.0055),tensor(0.7835),tensor(0.7127)
23,23,tensor(1.1151),tensor(0.7899),tensor(0.6549)
24,24,tensor(1.0765),tensor(0.8406),tensor(0.3923)
25,25,tensor(0.9863),tensor(0.9285),tensor(0.1287)
26,26,tensor(1.0358),tensor(0.9552),tensor(0.0486)
27,27,tensor(1.0786),tensor(0.9083),tensor(0.1892)
28,28,tensor(1.0120),tensor(0.8280),tensor(0.4301)
29,29,tensor(0.9907),tensor(0.7967),tensor(0.5936)
30,30,tensor(1.0430),tensor(0.7990),tensor(0.5734)
31,31,tensor(1.0336),tensor(0.8373),tensor(0.4022)
32,32,tensor(0.9871),tensor(0.9000),tensor(0.2141)
33,33,tensor(1.0044),tensor(0.9241),tensor(0.1418)
34,34,tensor(1.0300),tensor(0.8967),tensor(0.2240)
35,35,tensor(1.0017),tensor(0.8420),tensor(0.3881)
36,36,tensor(0.9860),tensor(0.8073),tensor(0.5117)
37,37,tensor(1.0100),tensor(0.8070),tensor(0.5128)
38,38,tensor(1.0104),tensor(0.8371),tensor(0.4029)
39,39,tensor(0.9872),tensor(0.8815),tensor(0.2695)
40,40,tensor(0.9919),tensor(0.9021),tensor(0.2079)
41,41,tensor(1.0062),tensor(0.8868),tensor(0.2538)
42,42,tensor(0.9948),tensor(0.8498),tensor(0.3646)
43,43,tensor(0.9849),tensor(0.8195),tensor(0.4566)
44,44,tensor(0.9955),tensor(0.8171),tensor(0.4675)
45,45,tensor(0.9979),tensor(0.8388),tensor(0.3977)
46,46,tensor(0.9867),tensor(0.8700),tensor(0.3040)
47,47,tensor(0.9872),tensor(0.8867),tensor(0.2541)
48,48,tensor(0.9947),tensor(0.8785),tensor(0.2786)
49,49,tensor(0.9904),tensor(0.8537),tensor(0.3530)
50,50,tensor(0.9848),tensor(0.8313),tensor(0.4203)
51,51,tensor(0.9893),tensor(0.8267),tensor(0.4341)
52,52,tensor(0.9913),tensor(0.8414),tensor(0.3901)
53,53,tensor(0.9861),tensor(0.8631),tensor(0.3248)
54,54,tensor(0.9856),tensor(0.8760),tensor(0.2861)
55,55,tensor(0.9893),tensor(0.8719),tensor(0.2985)
56,56,tensor(0.9878),tensor(0.8553),tensor(0.3482)
57,57,tensor(0.9848),tensor(0.8392),tensor(0.3967)
58,58,tensor(0.9866),tensor(0.8347),tensor(0.4100)
59,59,tensor(0.9880),tensor(0.8440),tensor(0.3822)
60,60,tensor(0.9856),tensor(0.8591),tensor(0.3370)
61,61,tensor(0.9850),tensor(0.8688),tensor(0.3078)
62,62,tensor(0.9869),tensor(0.8668),tensor(0.3137)
63,63,tensor(0.9863),tensor(0.8557),tensor(0.3470)
64,64,tensor(0.9848),tensor(0.8442),tensor(0.3815)
65,65,tensor(0.9855),tensor(0.8404),tensor(0.3928)
66,66,tensor(0.9863),tensor(0.8463),tensor(0.3752)
67,67,tensor(0.9852),tensor(0.8567),tensor(0.3440)
68,68,tensor(0.9848),tensor(0.8639),tensor(0.3226)
69,69,tensor(0.9857),tensor(0.8630),tensor(0.3251)
70,70,tensor(0.9856),tensor(0.8556),tensor(0.3475)
71,71,tensor(0.9848),tensor(0.8474),tensor(0.3718)
72,72,tensor(0.9851),tensor(0.8445),tensor(0.3807)
73,73,tensor(0.9855),tensor(0.8482),tensor(0.3694)
74,74,tensor(0.9850),tensor(0.8554),tensor(0.3479)
75,75,tensor(0.9848),tensor(0.8606),tensor(0.3324)
76,76,tensor(0.9852),tensor(0.8602),tensor(0.3334)
77,77,tensor(0.9852),tensor(0.8552),tensor(0.3486)
78,78,tensor(0.9848),tensor(0.8495),tensor(0.3656)
79,79,tensor(0.9849),tensor(0.8473),tensor(0.3723)
80,80,tensor(0.9851),tensor(0.8497),tensor(0.3649)
81,81,tensor(0.9849),tensor(0.8547),tensor(0.3501)
82,82,tensor(0.9848),tensor(0.8583),tensor(0.3391)
83,83,tensor(0.9850),tensor(0.8582),tensor(0.3394)
84,84,tensor(0.9849),tensor(0.8548),tensor(0.3498)
85,85,tensor(0.9848),tensor(0.8508),tensor(0.3617)
86,86,tensor(0.9848),tensor(0.8492),tensor(0.3665)
87,87,tensor(0.9849),tensor(0.8509),tensor(0.3615)
88,88,tensor(0.9848),tensor(0.8543),tensor(0.3513)
89,89,tensor(0.9848),tensor(0.8569),tensor(0.3436)
90,90,tensor(0.9848),tensor(0.8568),tensor(0.3437)
91,91,tensor(0.9848),tensor(0.8544),tensor(0.3508)
92,92,tensor(0.9848),tensor(0.8517),tensor(0.3591)
93,93,tensor(0.9848),tensor(0.8505),tensor(0.3625)
94,94,tensor(0.9848),tensor(0.8517),tensor(0.3591)
95,95,tensor(0.9848),tensor(0.8541),tensor(0.3519)
96,96,tensor(0.9848),tensor(0.8558),tensor(0.3466)
97,97,tensor(0.9848),tensor(0.8558),tensor(0.3467)
98,98,tensor(0.9848),tensor(0.8542),tensor(0.3517)
99,99,tensor(0.9848),tensor(0.8522),tensor(0.3574)
100,100,tensor(0.9848),tensor(0.8515),tensor(0.3597)
101,101,tensor(0.9848),tensor(0.8523),tensor(0.3573)
102,102,tensor(0.9848),tensor(0.8539),tensor(0.3523)
103,103,tensor(0.9848),tensor(0.8552),tensor(0.3487)
104,104,tensor(0.9848),tensor(0.8551),tensor(0.3488)
105,105,tensor(0.9848),tensor(0.8539),tensor(0.3523)
106,106,tensor(0.9848),tensor(0.8526),tensor(0.3563)
107,107,tensor(0.9848),tensor(0.8521),tensor(0.3578)
108,108,tensor(0.9848),tensor(0.8527),tensor(0.3560)
109,109,tensor(0.9848),tensor(0.8539),tensor(0.3525)
110,110,tensor(0.9848),tensor(0.8547),tensor(0.3501)
111,111,tensor(0.9848),tensor(0.8546),tensor(0.3503)
112,112,tensor(0.9848),tensor(0.8538),tensor(0.3528)
113,113,tensor(0.9848),tensor(0.8529),tensor(0.3555)
114,114,tensor(0.9848),tensor(0.8526),tensor(0.3565)
115,115,tensor(0.9848),tensor(0.8530),tensor(0.3551)
116,116,tensor(0.9848),tensor(0.8538),tensor(0.3527)
117,117,tensor(0.9848),tensor(0.8544),tensor(0.3511)
118,118,tensor(0.9848),tensor(0.8543),tensor(0.3513)
119,119,tensor(0.9848),tensor(0.8537),tensor(0.3531)
120,120,tensor(0.9848),tensor(0.8531),tensor(0.3550)
121,121,tensor(0.9848),tensor(0.8529),tensor(0.3555)
122,122,tensor(0.9848),tensor(0.8532),tensor(0.3545)
123,123,tensor(0.9848),tensor(0.8538),tensor(0.3528)
124,124,tensor(0.9848),tensor(0.8541),tensor(0.3518)
125,125,tensor(0.9848),tensor(0.8540),tensor(0.3520)
126,126,tensor(0.9848),tensor(0.8536),tensor(0.3533)
127,127,tensor(0.9848),tensor(0.8532),tensor(0.3546)
128,128,tensor(0.9848),tensor(0.8531),tensor(0.3549)
129,129,tensor(0.9848),tensor(0.8533),tensor(0.3541)
130,130,tensor(0.9848),tensor(0.8537),tensor(0.3529)
131,131,tensor(0.9848),tensor(0.8540),tensor(0.3522)
132,132,tensor(0.9848),tensor(0.8539),tensor(0.3525)
133,133,tensor(0.9848),tensor(0.8536),tensor(0.3535)
134,134,tensor(0.9848),tensor(0.8533),tensor(0.3543)
135,135,tensor(0.9848),tensor(0.8532),tensor(0.3544)
136,136,tensor(0.9848),tensor(0.8534),tensor(0.3538)
137,137,tensor(0.9848),tensor(0.8537),tensor(0.3530)
138,138,tensor(0.9848),tensor(0.8538),tensor(0.3526)
139,139,tensor(0.9848),tensor(0.8538),tensor(0.3529)
140,140,tensor(0.9848),tensor(0.8535),tensor(0.3535)
141,141,tensor(0.9848),tensor(0.8534),tensor(0.3541)
142,142,tensor(0.9848),tensor(0.8533),tensor(0.3541)
143,143,tensor(0.9848),tensor(0.8535),tensor(0.3536)
144,144,tensor(0.9848),tensor(0.8537),tensor(0.3531)
145,145,tensor(0.9848),tensor(0.8538),tensor(0.3529)
146,146,tensor(0.9848),tensor(0.8537),tensor(0.3531)
147,147,tensor(0.9848),tensor(0.8535),tensor(0.3536)
148,148,tensor(0.9848),tensor(0.8534),tensor(0.3539)
149,149,tensor(0.9848),tensor(0.8534),tensor(0.3539)
150,150,tensor(0.9848),tensor(0.8535),tensor(0.3535)
151,151,tensor(0.9848),tensor(0.8537),tensor(0.3532)
152,152,tensor(0.9848),tensor(0.8537),tensor(0.3530)
153,153,tensor(0.9848),tensor(0.8536),tensor(0.3532)
154,154,tensor(0.9848),tensor(0.8535),tensor(0.3536)
155,155,tensor(0.9848),tensor(0.8535),tensor(0.3538)
156,156,tensor(0.9848),tensor(0.8535),tensor(0.3537)
157,157,tensor(0.9848),tensor(0.8536),tensor(0.3535)
158,158,tensor(0.9848),tensor(0.8536),tensor(0.3532)
159,159,tensor(0.9848),tensor(0.8537),tensor(0.3532)
160,160,tensor(0.9848),tensor(0.8536),tensor(0.3533)
161,161,tensor(0.9848),tensor(0.8535),tensor(0.3536)
162,162,tensor(0.9848),tensor(0.8535),tensor(0.3537)
163,163,tensor(0.9848),tensor(0.8535),tensor(0.3536)
164,164,tensor(0.9848),tensor(0.8536),tensor(0.3534)
165,165,tensor(0.9848),tensor(0.8536),tensor(0.3533)
166,166,tensor(0.9848),tensor(0.8536),tensor(0.3533)
167,167,tensor(0.9848),tensor(0.8536),tensor(0.3534)
168,168,tensor(0.9848),tensor(0.8535),tensor(0.3536)
169,169,tensor(0.9848),tensor(0.8535),tensor(0.3536)
170,170,tensor(0.9848),tensor(0.8535),tensor(0.3535)
171,171,tensor(0.9848),tensor(0.8536),tensor(0.3534)
172,172,tensor(0.9848),tensor(0.8536),tensor(0.3533)
173,173,tensor(0.9848),tensor(0.8536),tensor(0.3533)
174,174,tensor(0.9848),tensor(0.8536),tensor(0.3534)
175,175,tensor(0.9848),tensor(0.8535),tensor(0.3535)
176,176,tensor(0.9848),tensor(0.8535),tensor(0.3536)
177,177,tensor(0.9848),tensor(0.8535),tensor(0.3535)
178,178,tensor(0.9848),tensor(0.8536),tensor(0.3534)
179,179,tensor(0.9848),tensor(0.8536),tensor(0.3533)
180,180,tensor(0.9848),tensor(0.8536),tensor(0.3534)
181,181,tensor(0.9848),tensor(0.8536),tensor(0.3535)
182,182,tensor(0.9848),tensor(0.8535),tensor(0.3535)
183,183,tensor(0.9848),tensor(0.8535),tensor(0.3535)
184,184,tensor(0.9848),tensor(0.8536),tensor(0.3535)
185,185,tensor(0.9848),tensor(0.8536),tensor(0.3534)
186,186,tensor(0.9848),tensor(0.8536),tensor(0.3534)
187,187,tensor(0.9848),tensor(0.8536),tensor(0.3534)
188,188,tensor(0.9848),tensor(0.8536),tensor(0.3535)
189,189,tensor(0.9848),tensor(0.8535),tensor(0.3535)
190,190,tensor(0.9848),tensor(0.8535),tensor(0.3535)
191,191,tensor(0.9848),tensor(0.8536),tensor(0.3534)
192,192,tensor(0.9848),tensor(0.8536),tensor(0.3534)
193,193,tensor(0.9848),tensor(0.8536),tensor(0.3534)
194,194,tensor(0.9848),tensor(0.8536),tensor(0.3534)
